0.232923	1.259343	-0.750337	-0.570126	0.414756	0.055585	0.396449	0.711635	-1.093204	-1.182600	0.228489	0.521086	0.780278	-0.150071	0.583295	0.861801	0.413168	-0.726310	0.121795	-0.484387	-0.134828	-0.435121	0.221879	1.051355	0.370359	0.787854	-0.323442	-0.307065	-0.414249	-0.468783	0.062945	0.258999	-0.137948	0.657059	-0.091089	-1.246508	0.479967	-0.319765	-0.022727	-0.350918	0.094514	-0.660900	0.242437	-0.549381	0.270385	0.753526	-0.534713	0.763001	-0.027744	-0.626762	1.509662	-0.987733	0.508559	0.126691	-0.460268	0.375663	-0.015688	-0.947534	-0.148456	-0.259963	-0.209133	0.111213	-0.265182	1.314604	0.609315	0.018768	0.001145	0.510012	-0.541095	-0.782104	-0.146615	0.492258	0.592524	-0.111644	-1.163965	0.994027	-0.912193	-0.676041	0.108597	0.302782	-0.849998	0.367853	-0.273293	-0.668316	0.266432	-0.778529	-1.487547	-0.811777	-0.294892	-0.479754	0.579614	-0.564348	-0.132831	0.079994	-0.333182	-0.181289	0.349060	-1.138726	0.013607	-0.126798
0.243364	1.185425	-0.761009	-0.534000	0.420443	0.195403	0.419775	0.657837	-1.165921	-1.196759	0.325342	0.547016	0.699666	-0.099907	0.593542	0.868177	0.334061	-0.616232	0.150753	-0.495965	-0.044173	-0.450019	0.340423	1.102749	0.408805	0.706930	-0.262998	-0.352908	-0.395791	-0.657326	-0.014037	0.319114	-0.152350	0.751978	-0.187087	-1.139025	0.541868	-0.331751	0.012790	-0.342803	0.090360	-0.771105	0.194489	-0.540017	0.364616	0.845058	-0.374087	0.736181	0.013056	-0.562068	1.411086	-0.934861	0.505617	0.048910	-0.326169	0.289304	-0.054057	-0.938820	-0.052447	-0.205313	-0.202654	0.049693	-0.249896	1.344965	0.652565	-0.075672	-0.049779	0.483684	-0.498356	-0.867630	-0.158619	0.402223	0.701277	0.030992	-1.215951	1.089603	-0.798287	-0.688115	0.185463	0.151118	-0.831166	0.310638	-0.306514	-0.670798	0.227556	-0.758140	-1.433560	-0.833913	-0.289908	-0.416442	0.663742	-0.605374	-0.104070	0.026685	-0.332631	-0.291896	0.173512	-1.118637	0.093890	-0.149007
0.238828	1.128666	-0.764260	-0.490348	0.414924	0.328514	0.449906	0.590022	-1.222122	-1.215085	0.417778	0.565003	0.605587	-0.038980	0.607058	0.853701	0.251388	-0.492048	0.182604	-0.497242	0.047695	-0.457902	0.465570	1.150489	0.433488	0.623003	-0.200235	-0.406630	-0.368706	-0.841719	-0.084498	0.362310	-0.165613	0.843252	-0.270958	-1.020327	0.594954	-0.347390	0.042474	-0.337886	0.099978	-0.865028	0.150818	-0.516137	0.458494	0.912376	-0.209469	0.700535	0.053852	-0.507409	1.308569	-0.872605	0.502091	-0.038389	-0.179606	0.201274	-0.097354	-0.918923	0.048000	-0.140922	-0.192044	0.007273	-0.227009	1.354053	0.694759	-0.164978	-0.107231	0.457709	-0.446808	-0.957360	-0.163438	0.322127	0.800321	0.175372	-1.239115	1.185450	-0.684289	-0.693270	0.252464	0.010634	-0.792898	0.237787	-0.332119	-0.661308	0.189655	-0.723293	-1.355641	-0.840246	-0.301140	-0.342915	0.746556	-0.635421	-0.071176	-0.026845	-0.320440	-0.408569	0.006651	-1.109764	0.162690	-0.172671
0.219907	1.090629	-0.761809	-0.439095	0.396109	0.451486	0.485828	0.509809	-1.262178	-1.235423	0.501370	0.573706	0.502117	0.031835	0.623240	0.819216	0.168315	-0.358349	0.216277	-0.488892	0.136431	-0.456422	0.592613	1.192663	0.442623	0.536220	-0.136778	-0.465917	-0.332282	-1.015137	-0.147770	0.387110	-0.176319	0.929282	-0.341539	-0.894648	0.636321	-0.365279	0.064941	-0.334938	0.122045	-0.938153	0.113214	-0.477819	0.551517	0.957160	-0.044649	0.656762	0.092888	-0.465034	1.203063	-0.804790	0.499422	-0.134067	-0.024557	0.111909	-0.144537	-0.889224	0.148666	-0.067019	-0.175857	-0.017126	-0.199190	1.341510	0.733061	-0.246765	-0.170514	0.433941	-0.387509	-1.050536	-0.162081	0.256446	0.887066	0.315546	-1.231026	1.277274	-0.577192	-0.689360	0.311159	-0.114398	-0.735805	0.153588	-0.351274	-0.642004	0.153376	-0.673837	-1.258993	-0.830857	-0.327606	-0.262369	0.825985	-0.654411	-0.036236	-0.079414	-0.297834	-0.527313	-0.149948	-1.111074	0.215426	-0.198484
0.187760	1.071784	-0.755928	-0.380199	0.362408	0.561603	0.526101	0.419475	-1.287132	-1.254647	0.571752	0.571961	0.393942	0.111828	0.641858	0.765773	0.088001	-0.219668	0.250643	-0.471790	0.217894	-0.443521	0.716585	1.227276	0.435149	0.447006	-0.074807	-0.527671	-0.287148	-1.171196	-0.203088	0.392584	-0.183712	1.007703	-0.399029	-0.766134	0.663448	-0.383815	0.078950	-0.332068	0.154367	-0.987192	0.083327	-0.425933	0.643533	0.981871	0.116736	0.605827	0.128766	-0.436641	1.095486	-0.735476	0.499177	-0.235739	0.133192	0.022472	-0.193818	-0.851518	0.246123	0.015563	-0.153533	-0.025238	-0.169301	1.307695	0.765305	-0.319321	-0.238712	0.415129	-0.322235	-1.145670	-0.155987	0.208729	0.959089	0.445757	-1.190596	1.361086	-0.483499	-0.674643	0.364668	-0.221204	-0.662265	0.063271	-0.365022	-0.615160	0.119377	-0.611054	-1.149405	-0.806050	-0.367163	-0.178133	0.899994	-0.663208	-0.001903	-0.129195	-0.266432	-0.643573	-0.295939	-1.120519	0.248508	-0.226805
0.144120	1.071846	-0.748987	-0.314430	0.313097	0.656342	0.569051	0.321652	-1.298697	-1.269163	0.625432	0.558869	0.286290	0.199945	0.662506	0.695525	0.014190	-0.080842	0.284088	-0.447626	0.287702	-0.418275	0.832764	1.252077	0.411137	0.355486	-0.016132	-0.588352	-0.234213	-1.304078	-0.250098	0.379084	-0.186772	1.076496	-0.444991	-0.639183	0.674461	-0.401695	0.083443	-0.327309	0.193953	-1.010237	0.061809	-0.361547	0.734077	0.990640	0.271015	0.548726	0.160467	-0.422705	0.986330	-0.668507	0.502850	-0.340885	0.287310	-0.065455	-0.243031	-0.806769	0.337549	0.105521	-0.125061	-0.019808	-0.140060	1.253298	0.789130	-0.381330	-0.311060	0.404079	-0.253692	-1.240894	-0.147046	0.181744	1.014819	0.560860	-1.118112	1.433475	-0.407845	-0.648140	0.416478	-0.308692	-0.576296	-0.028133	-0.374449	-0.582550	0.088464	-0.537748	-1.032818	-0.767010	-0.416171	-0.093605	0.966357	-0.663525	0.029553	-0.174840	-0.228382	-0.753707	-0.431397	-1.135145	0.259572	-0.257781
0.091006	1.089447	-0.743227	-0.242486	0.248017	0.733612	0.612740	0.219511	-1.299400	-1.275118	0.660112	0.533940	0.184223	0.295416	0.684889	0.611127	-0.049735	0.054326	0.315300	-0.418388	0.342495	-0.380525	0.936905	1.264853	0.371789	0.261965	0.036953	-0.644012	-0.175524	-1.409442	-0.288268	0.347436	-0.185103	1.133291	-0.481786	-0.517972	0.668160	-0.417797	0.077610	-0.319403	0.237547	-1.007300	0.048944	-0.286224	0.823095	0.988127	0.414689	0.486157	0.187771	-0.423589	0.876043	-0.607131	0.511718	-0.446243	0.431074	-0.149693	-0.290068	-0.755797	0.421075	0.201309	-0.091035	-0.003562	-0.113903	1.180037	0.803052	-0.432318	-0.386711	0.403647	-0.184917	-1.333499	-0.137178	0.176753	1.052973	0.656679	-1.015471	1.492122	-0.353619	-0.609084	0.470244	-0.377145	-0.482949	-0.115511	-0.380711	-0.546101	0.061432	-0.457486	-0.914780	-0.714801	-0.470617	-0.012057	1.022721	-0.658038	0.055796	-0.214329	-0.186274	-0.853656	-0.556757	-1.151879	0.247691	-0.291411
0.030986	1.122744	-0.740555	-0.165850	0.167880	0.791298	0.654753	0.116006	-1.291168	-1.269007	0.674225	0.497224	0.092288	0.397279	0.708550	0.516281	-0.100274	0.182334	0.342952	-0.386531	0.379747	-0.331140	1.025365	1.263631	0.319292	0.167520	0.082484	-0.691549	-0.113413	-1.484037	-0.317218	0.299227	-0.178569	1.175752	-0.512412	-0.405797	0.644241	-0.431125	0.060913	-0.307403	0.281674	-0.979976	0.044071	-0.201518	0.910020	0.979416	0.544457	0.418642	0.210567	-0.438789	0.764851	-0.554273	0.526964	-0.548557	0.557314	-0.227524	-0.332876	-0.698971	0.495660	0.300802	-0.052755	0.020607	-0.093104	1.089856	0.805982	-0.472433	-0.464496	0.416176	-0.119660	-1.420170	-0.128666	0.194653	1.073075	0.729929	-0.885857	1.535759	-0.322206	-0.557454	0.529212	-0.428193	-0.388735	-0.194524	-0.384737	-0.507288	0.039015	-0.375039	-0.800175	-0.651240	-0.525476	0.063791	1.067086	-0.649726	0.074846	-0.245998	-0.142568	-0.940220	-0.672726	-1.167039	0.213682	-0.327074
-0.033158	1.169653	-0.742235	-0.085686	0.074207	0.827843	0.692745	0.014770	-1.276308	-1.248315	0.667774	0.449269	0.014229	0.504262	0.732951	0.414744	-0.134476	0.300395	0.365532	-0.354769	0.397378	-0.271996	1.095705	1.246806	0.256573	0.072800	0.118135	-0.728017	-0.050759	-1.526484	-0.335991	0.236607	-0.167228	1.202134	-0.540177	-0.305530	0.603250	-0.441292	0.033401	-0.291531	0.322857	-0.931815	0.045939	-0.109322	0.994248	0.969752	0.657844	0.346343	0.229689	-0.466866	0.653014	-0.512224	0.548890	-0.644432	0.659979	-0.296201	-0.369969	-0.636354	0.561007	0.402189	-0.012012	0.049631	-0.078936	0.985253	0.797208	-0.502455	-0.543345	0.443278	-0.061545	-1.497311	-0.123543	0.234715	1.075112	0.778738	-0.733790	1.564326	-0.313214	-0.494206	0.595948	-0.464501	-0.299827	-0.261578	-0.387163	-0.467545	0.021861	-0.295356	-0.693044	-0.578163	-0.575709	0.131854	1.097333	-0.642321	0.085361	-0.268111	-0.099297	-1.010806	-0.780021	-1.177447	0.160065	-0.363617
-0.098751	1.227672	-0.748675	-0.003683	-0.030274	0.841834	0.724152	-0.081311	-1.256258	-1.211470	0.641841	0.391266	-0.047218	0.615027	0.757085	0.310928	-0.150124	0.406405	0.381949	-0.325968	0.395141	-0.205904	1.146332	1.213289	0.187189	-0.020478	0.142352	-0.752061	0.010025	-1.536603	-0.344061	0.162200	-0.151881	1.210747	-0.568054	-0.218797	0.546115	-0.448068	-0.004532	-0.272933	0.358090	-0.867763	0.052779	-0.011376	1.074691	0.963577	0.752719	0.269138	0.246161	-0.506200	0.540713	-0.482522	0.577391	-0.731214	0.733891	-0.353136	-0.400214	-0.567391	0.617165	0.503500	0.029195	0.081087	-0.072618	0.869347	0.776740	-0.523840	-0.621974	0.485391	-0.014520	-1.561235	-0.123721	0.295462	1.059721	0.802138	-0.565249	1.579122	-0.324797	-0.421048	0.671704	-0.489234	-0.222589	-0.314080	-0.388596	-0.427849	0.010928	-0.223926	-0.596300	-0.497453	-0.616382	0.190115	1.111882	-0.638803	0.086946	-0.279195	-0.058523	-1.063269	-0.879086	-1.180217	0.091073	-0.399358
-0.162851	1.294481	-0.759483	0.078357	-0.143074	0.832545	0.746423	-0.169306	-1.232377	-1.158614	0.598542	0.324821	-0.090749	0.727967	0.779908	0.209338	-0.145944	0.498905	0.391217	-0.302532	0.373618	-0.135708	1.177048	1.162967	0.115015	-0.110999	0.153673	-0.763104	0.066157	-1.515811	-0.340282	0.078468	-0.133309	1.200588	-0.598383	-0.146473	0.474929	-0.451408	-0.051922	-0.253597	0.384877	-0.794097	0.062625	0.090635	1.150313	0.964975	0.828067	0.186523	0.261235	-0.554626	0.427985	-0.466322	0.611100	-0.806582	0.775536	-0.396308	-0.423084	-0.491726	0.665013	0.602720	0.068560	0.112529	-0.074533	0.745768	0.744828	-0.538351	-0.699046	0.541739	0.018556	-1.608501	-0.130637	0.374757	1.027441	0.800278	-0.386320	1.581739	-0.353672	-0.340342	0.756591	-0.506083	-0.162554	-0.350543	-0.389071	-0.389280	0.006838	-0.165662	-0.511795	-0.411302	-0.643069	0.237362	1.109740	-0.641955	0.079858	-0.278172	-0.021704	-1.096290	-0.969842	-1.172972	0.012278	-0.432262
-0.222752	1.367636	-0.773178	0.158865	-0.260162	0.799293	0.757311	-0.246511	-1.205375	-1.090802	0.540868	0.252076	-0.116311	0.841118	0.799849	0.114300	-0.121532	0.576875	0.392781	-0.286954	0.334287	-0.064907	1.188558	1.096341	0.043900	-0.196527	0.151584	-0.762474	0.115921	-1.466744	-0.324179	-0.011960	-0.112673	1.171162	-0.632654	-0.088286	0.391961	-0.451724	-0.107653	-0.236136	0.401927	-0.717962	0.073168	0.195200	1.219913	0.976439	0.883687	0.097849	0.276307	-0.609169	0.315126	-0.464286	0.648423	-0.869045	0.783384	-0.424493	-0.438673	-0.409077	0.704926	0.697768	0.103581	0.142072	-0.084639	0.618519	0.701762	-0.548030	-0.773451	0.610118	0.035465	-1.636034	-0.145019	0.469151	0.979981	0.774040	-0.204400	1.574995	-0.395662	-0.255234	0.849456	-0.517984	-0.123764	-0.370616	-0.388436	-0.352302	0.010279	-0.124955	-0.440321	-0.321513	-0.652228	0.272644	1.090427	-0.653373	0.065071	-0.264259	0.010432	-1.109075	-1.052106	-1.153995	-0.069702	-0.459937
-0.276129	1.444459	-0.787725	0.236253	-0.378137	0.742691	0.754492	-0.311133	-1.175308	-1.010908	0.472274	0.175702	-0.125320	0.952428	0.815120	0.029780	-0.077929	0.639361	0.386185	-0.280982	0.279444	0.002887	1.182757	1.015238	-0.022419	-0.275353	0.136284	-0.752355	0.158289	-1.392921	-0.295520	-0.106775	-0.090895	1.122903	-0.671090	-0.043193	0.300165	-0.449463	-0.170125	-0.223329	0.408605	-0.646617	0.082380	0.301046	1.281973	0.999377	0.920854	0.002544	0.292542	-0.666866	0.202516	-0.476723	0.686396	-0.917903	0.757697	-0.437835	-0.447255	-0.319338	0.737312	0.787080	0.132154	0.167958	-0.102350	0.492404	0.647808	-0.555107	-0.844012	0.687449	0.035394	-1.641558	-0.166982	0.574917	0.918853	0.725158	-0.026090	1.561650	-0.446270	-0.169727	0.947702	-0.528026	-0.108685	-0.374796	-0.386288	-0.317108	0.021628	-0.104975	-0.381673	-0.229955	-0.641490	0.295297	1.054346	-0.673827	0.044353	-0.237669	0.037321	-1.101537	-1.125187	-1.122091	-0.148033	-0.480061
-0.321013	1.522472	-0.800756	0.309395	-0.492927	0.663994	0.736379	-0.361633	-1.141954	-0.922380	0.396480	0.098507	-0.120483	1.059921	0.824095	-0.040695	-0.017286	0.685749	0.371401	-0.285832	0.212439	0.064867	1.162184	0.922249	-0.080434	-0.345540	0.108930	-0.736218	0.192759	-1.298507	-0.254483	-0.203803	-0.069339	1.056871	-0.712929	-0.009714	0.202871	-0.445416	-0.237321	-0.217846	0.405407	-0.587122	0.088620	0.406937	1.335640	1.033747	0.941623	-0.099782	0.311067	-0.724562	0.090561	-0.503600	0.721777	-0.953172	0.700417	-0.437590	-0.449103	-0.222917	0.762134	0.868538	0.152112	0.188913	-0.126878	0.371873	0.583434	-0.561463	-0.909971	0.769350	0.018728	-1.623627	-0.195688	0.687510	0.846162	0.655311	0.141680	1.544523	-0.500457	-0.087740	1.047768	-0.537740	-0.117567	-0.364331	-0.381546	-0.283681	0.041111	-0.108041	-0.335132	-0.138390	-0.609538	0.304784	1.002388	-0.703010	0.020205	-0.199060	0.059171	-1.074398	-1.188143	-1.076482	-0.215998	-0.490605
-0.356244	1.598893	-0.809392	0.377150	-0.601259	0.565632	0.701623	-0.397434	-1.104897	-0.829469	0.317286	0.023840	-0.104976	1.161490	0.824896	-0.094560	0.057253	0.715331	0.348807	-0.301897	0.136762	0.118388	1.130043	0.820681	-0.127287	-0.405979	0.071763	-0.718122	0.220058	-1.188010	-0.202507	-0.301181	-0.048646	0.974786	-0.756357	0.013901	0.103802	-0.440604	-0.307161	-0.221729	0.393736	-0.545837	0.090302	0.511826	1.380043	1.077927	0.949124	-0.209084	0.332419	-0.779074	-0.020000	-0.544696	0.750795	-0.975646	0.615202	-0.426235	-0.444583	-0.120945	0.779111	0.940475	0.161981	0.203780	-0.157073	0.262210	0.508845	-0.568801	-0.970478	0.850949	-0.012756	-1.581956	-0.229574	0.802240	0.764244	0.566765	0.292938	1.525979	-0.553795	-0.013500	1.145710	-0.548262	-0.148963	-0.341329	-0.373119	-0.251517	0.068871	-0.134630	-0.299214	-0.048088	-0.556530	0.300620	0.936713	-0.739015	-0.004706	-0.149756	0.076102	-1.028911	-1.239697	-1.016919	-0.267816	-0.489557
-0.381273	1.670720	-0.811220	0.438784	-0.699805	0.451044	0.649561	-0.418806	-1.063549	-0.736335	0.237832	-0.045171	-0.082936	1.255188	0.815742	-0.129768	0.141363	0.727368	0.319094	-0.328550	0.056500	0.161831	1.089557	0.715012	-0.160814	-0.455446	0.027745	-0.702545	0.241514	-1.066118	-0.141496	-0.397057	-0.029703	0.879669	-0.798590	0.029478	0.006624	-0.435926	-0.377307	-0.235735	0.375649	-0.527510	0.086471	0.614534	1.414720	1.128968	0.946996	-0.324669	0.356665	-0.827579	-0.128012	-0.599202	0.770002	-0.986403	0.506777	-0.407134	-0.433625	-0.015452	0.787012	1.001274	0.160595	0.211263	-0.191638	0.167860	0.424259	-0.578167	-1.025312	0.927411	-0.055745	-1.517325	-0.266239	0.913737	0.675867	0.461892	0.422896	1.507773	-0.602014	0.049117	1.237287	-0.559722	-0.199600	-0.307841	-0.359728	-0.219811	0.104489	-0.183795	-0.272594	0.039628	-0.483922	0.282628	0.859852	-0.779485	-0.027662	-0.092231	0.088681	-0.966945	-1.278637	-0.943731	-0.298714	-0.476058
-0.396598	1.734482	-0.804213	0.493822	-0.785990	0.324933	0.580270	-0.426892	-1.017349	-0.646990	0.160646	-0.105408	-0.058268	1.339460	0.795293	-0.145685	0.230131	0.721265	0.283338	-0.364424	-0.024290	0.194264	1.043634	0.609555	-0.179374	-0.493732	-0.019187	-0.693321	0.258889	-0.937341	-0.074539	-0.489901	-0.012763	0.774875	-0.836561	0.038564	-0.084497	-0.432765	-0.445590	-0.259474	0.353748	-0.535171	0.076273	0.714075	1.439577	1.182849	0.939631	-0.444767	0.383359	-0.867377	-0.232377	-0.666188	0.776093	-0.987236	0.380340	-0.384557	-0.416046	0.091106	0.784254	1.049304	0.147521	0.210415	-0.229121	0.093155	0.330166	-0.590056	-1.074327	0.993918	-0.105879	-1.431749	-0.302688	1.017199	0.583951	0.342926	0.527871	1.491046	-0.641924	0.096852	1.318540	-0.571293	-0.264531	-0.266109	-0.339946	-0.187583	0.147251	-0.253099	-0.253486	0.123948	-0.394307	0.250728	0.775130	-0.821064	-0.045785	-0.029062	0.097621	-0.891007	-1.304262	-0.857421	-0.306330	-0.449691
-0.403323	1.786807	-0.787170	0.541849	-0.857764	0.192559	0.494589	-0.423956	-0.965893	-0.564655	0.087616	-0.154159	-0.034829	1.413053	0.762474	-0.142375	0.318599	0.696668	0.242819	-0.407344	-0.101523	0.216082	0.995348	0.509154	-0.182115	-0.521266	-0.064891	-0.693605	0.274347	-0.805796	-0.005251	-0.577821	0.002061	0.664858	-0.866949	0.042310	-0.165394	-0.432538	-0.509822	-0.291245	0.330583	-0.569572	0.059495	0.808836	1.455010	1.234943	0.931140	-0.567380	0.411577	-0.896451	-0.331468	-0.743958	0.766477	-0.979476	0.241010	-0.362750	-0.391412	0.195670	0.769538	1.083491	0.123234	0.199949	-0.268237	0.041330	0.227163	-0.604510	-1.117447	1.046504	-0.158074	-1.328533	-0.335314	1.107763	0.491727	0.212148	0.605579	1.476007	-0.671233	0.127761	1.385928	-0.581901	-0.337835	-0.218607	-0.312455	-0.153465	0.196249	-0.338601	-0.240309	0.203722	-0.291203	0.205279	0.686545	-0.860238	-0.056856	0.036253	0.103354	-0.803991	-1.315742	-0.759090	-0.289732	-0.410994
-0.403654	1.823871	-0.759807	0.582598	-0.913829	0.060076	0.393667	-0.412826	-0.909282	-0.491576	0.019504	-0.189197	-0.015954	1.474846	0.716605	-0.120671	0.401160	0.653394	0.199239	-0.454268	-0.171149	0.228266	0.946567	0.418064	-0.169022	-0.538903	-0.105049	-0.705378	0.290138	-0.675272	0.062171	-0.658986	0.015240	0.554027	-0.886625	0.041446	-0.232233	-0.436839	-0.567657	-0.327830	0.308499	-0.629376	0.035716	0.897251	1.462000	1.280114	0.925451	-0.689248	0.439583	-0.913382	-0.423542	-0.830457	0.739532	-0.964656	0.093770	-0.345824	-0.359128	0.294496	0.741041	1.102728	0.089057	0.179055	-0.307372	0.014918	0.116204	-0.620688	-1.154983	1.082280	-0.206762	-1.211497	-0.360756	1.181288	0.402566	0.072487	0.655317	1.462183	-0.688586	0.140680	1.436823	-0.589785	-0.413267	-0.166903	-0.276491	-0.116429	0.249613	-0.435496	-0.231595	0.278242	-0.178916	0.147233	0.597900	-0.893448	-0.058895	0.100144	0.106576	-0.709047	-1.313066	-0.650118	-0.250473	-0.361083
-0.400208	1.842332	-0.722737	0.615759	-0.953712	-0.066330	0.279513	-0.397410	-0.848007	-0.429060	-0.043738	-0.209098	-0.003713	1.524244	0.657435	-0.082616	0.472673	0.592011	0.154409	-0.501748	-0.229640	0.232422	0.898964	0.339771	-0.140876	-0.548391	-0.135493	-0.728890	0.307921	-0.548792	0.123360	-0.731554	0.027174	0.447475	-0.892948	0.036490	-0.281608	-0.447139	-0.617149	-0.365044	0.289670	-0.710615	0.004553	0.977336	1.461621	1.313420	0.925979	-0.806881	0.465903	-0.917023	-0.506900	-0.922984	0.694915	-0.944258	-0.057156	-0.337242	-0.318644	0.384058	0.697810	1.106570	0.046929	0.146651	-0.345140	0.014639	-0.001113	-0.637301	-1.187276	1.099661	-0.247103	-1.085917	-0.375228	1.234367	0.319499	-0.073183	0.678156	1.448563	-0.693838	0.136026	1.469770	-0.593795	-0.484710	-0.112585	-0.231386	-0.075615	0.305597	-0.538020	-0.225869	0.346977	-0.061784	0.078089	0.513355	-0.917401	-0.050794	0.158954	0.107570	-0.609457	-1.296650	-0.532880	-0.192266	-0.302005
-0.396024	1.838777	-0.677586	0.640860	-0.977571	-0.180579	0.154446	-0.381357	-0.782693	-0.377293	-0.102879	-0.213047	0.000348	1.560762	0.585571	-0.030902	0.528575	0.513770	0.110387	-0.546089	-0.273986	0.231047	0.853055	0.276979	-0.098926	-0.551237	-0.153117	-0.762809	0.329084	-0.429184	0.174352	-0.793115	0.039153	0.349895	-0.884114	0.027437	-0.310510	-0.464961	-0.656322	-0.397874	0.275208	-0.807729	-0.034164	1.046748	1.455069	1.330320	0.935113	-0.916592	0.488445	-0.907478	-0.579744	-1.018123	0.633362	-0.919229	-0.208638	-0.339257	-0.270143	0.460918	0.639246	1.095016	0.000001	0.102206	-0.380331	0.040524	-0.123118	-0.653034	-1.214715	1.098478	-0.274668	-0.957031	-0.375935	1.264284	0.245819	-0.221518	0.675756	1.433644	-0.687984	0.115490	1.483974	-0.592989	-0.546326	-0.056486	-0.177402	-0.030580	0.362094	-0.640272	-0.221509	0.408959	0.055601	-0.000147	0.436849	-0.929382	-0.032005	0.209192	0.106848	-0.508409	-1.267789	-0.409693	-0.120386	-0.235892
-0.394205	1.811097	-0.626713	0.657617	-0.985979	-0.277167	0.020959	-0.368833	-0.714772	-0.335717	-0.158975	-0.201297	-0.003968	1.583906	0.501733	0.031151	0.565000	0.420534	0.069615	-0.583578	-0.302003	0.226586	0.809052	0.230769	-0.045253	-0.549819	-0.155656	-0.804105	0.354409	-0.318248	0.211825	-0.841278	0.052424	0.265486	-0.858782	0.014447	-0.316944	-0.491578	-0.683608	-0.421196	0.265930	-0.913575	-0.080978	1.102764	1.443781	1.327305	0.954028	-1.014399	0.505592	-0.885078	-0.640763	-1.112030	0.556726	-0.890185	-0.358361	-0.352949	-0.213530	0.522036	0.566260	1.068660	-0.048248	0.045550	-0.411743	0.090451	-0.247432	-0.666208	-1.237736	1.080059	-0.286446	-0.830944	-0.360551	1.269857	0.184073	-0.368940	0.651931	1.415761	-0.673032	0.082200	1.479690	-0.586751	-0.593818	0.001006	-0.115122	0.018629	0.416470	-0.736336	-0.217062	0.463495	0.169049	-0.084548	0.371726	-0.927076	-0.002872	0.247843	0.104317	-0.408814	-1.228256	-0.283966	-0.041314	-0.165195
-0.397882	1.757159	-0.572758	0.665057	-0.980207	-0.351544	-0.118282	-0.363199	-0.645952	-0.303222	-0.213372	-0.175278	-0.015822	1.593553	0.407496	0.099863	0.579226	0.315343	0.034240	-0.610955	-0.311969	0.221527	0.766544	0.201082	0.018159	-0.545849	-0.142359	-0.848280	0.383720	-0.217636	0.233565	-0.873807	0.068598	0.198024	-0.817015	-0.002370	-0.299851	-0.527689	-0.697007	-0.430254	0.261786	-1.020137	-0.136256	1.142861	1.428893	1.301975	0.982879	-1.097166	0.515817	-0.850800	-0.689083	-1.200540	0.468191	-0.857513	-0.504845	-0.378202	-0.149997	0.565345	0.480470	1.028532	-0.093870	-0.022760	-0.438758	0.161647	-0.371634	-0.675048	-1.256881	1.046860	-0.281199	-0.713426	-0.327997	1.250666	0.136445	-0.511472	0.610421	1.393620	-0.651744	0.040101	1.458075	-0.575735	-0.623970	0.059780	-0.045784	0.071139	0.466247	-0.820950	-0.210784	0.509732	0.275024	-0.171668	0.320801	-0.909323	0.035664	0.272822	0.100353	-0.313056	-1.180441	-0.159266	0.037622	-0.092273
