0.028096	-0.049616	0.246685	-0.093424	-0.414736	-0.649622	0.005074	0.047568	-0.061565	-0.165396	-0.136380	-0.249717	-0.066060	-0.246588	0.030745	-0.055127	-0.163235	-0.240624	0.348724	-0.515355	-0.169114	-0.124624	0.103528	0.004268	-0.230179	0.063035	-0.672334	-0.215687	0.130203	-0.149669	0.108318	-0.463127	0.056703	-0.225513	0.224280	0.288951	-0.477578	-0.109590	0.539548	-0.209280	-0.111505	-0.278146	-0.204034	0.160887	-0.289649	-0.186198	0.247715	-0.466838	0.435240	0.148345	-0.020314	0.323179	-0.313369	0.362763	0.203846	-0.029663	0.055490	-0.018797	0.356309	-0.125479	-0.213657	-0.467385	-0.403087	0.336775	0.591072	-0.042135	-0.490733	-0.109010	0.175421	0.149739	0.141062	-0.075374	0.158421	0.293211	-0.277136	-0.174539	-0.313506	0.379015	-0.084604	-0.280884	0.123636	0.184765	0.166408	0.107064	-0.026093	-0.256709	-0.053613	-0.065030	-0.640567	-0.050312	0.137862	0.191647	-0.210671	-0.290814	-0.229366	-0.234428	-0.261594	0.016178	0.180258	0.063295
-0.002460	0.000873	0.233695	-0.092296	-0.422827	-0.643372	-0.003466	0.127540	-0.059895	-0.213655	-0.091852	-0.218528	-0.115296	-0.258411	0.038410	-0.101293	-0.161019	-0.243046	0.362942	-0.531779	-0.157281	-0.118160	0.146317	0.016142	-0.261207	0.065553	-0.673678	-0.211666	0.149886	-0.163536	0.132072	-0.463025	0.111794	-0.228698	0.195929	0.288502	-0.481305	-0.071747	0.528048	-0.209334	-0.073252	-0.243896	-0.186781	0.118363	-0.277611	-0.184149	0.232987	-0.465695	0.433439	0.115393	-0.015081	0.286774	-0.304875	0.356949	0.217037	-0.050426	0.087648	-0.055182	0.367779	-0.096435	-0.223651	-0.453391	-0.363785	0.375960	0.602576	-0.046489	-0.497617	-0.092987	0.166397	0.146663	0.155953	-0.049972	0.134269	0.306681	-0.265337	-0.122942	-0.308438	0.416839	-0.070407	-0.276784	0.135968	0.134058	0.167202	0.113241	-0.006826	-0.274505	-0.053537	-0.066216	-0.631175	-0.055203	0.115114	0.208658	-0.226833	-0.290280	-0.249751	-0.249747	-0.226852	0.029713	0.202687	0.054584
-0.032229	0.071267	0.221140	-0.088491	-0.426843	-0.635323	-0.008339	0.218306	-0.056195	-0.264138	-0.049991	-0.182853	-0.159495	-0.264763	0.048746	-0.136112	-0.153778	-0.242023	0.375165	-0.546510	-0.147225	-0.114122	0.187836	0.027533	-0.290119	0.067872	-0.673078	-0.206526	0.175098	-0.169403	0.153110	-0.462365	0.173899	-0.231516	0.166486	0.287975	-0.482770	-0.033748	0.516279	-0.209739	-0.033863	-0.202260	-0.169059	0.073172	-0.265438	-0.181528	0.221784	-0.461933	0.429736	0.083417	-0.004738	0.247866	-0.295719	0.348187	0.227636	-0.067644	0.119257	-0.084718	0.375573	-0.068357	-0.226984	-0.432372	-0.316947	0.411819	0.609284	-0.050236	-0.501316	-0.077830	0.153202	0.143475	0.170335	-0.024631	0.110587	0.320204	-0.248453	-0.069073	-0.295892	0.445333	-0.057419	-0.270708	0.150627	0.073055	0.164952	0.119386	0.011742	-0.289235	-0.053474	-0.066603	-0.615661	-0.058073	0.090031	0.231810	-0.240002	-0.288982	-0.263076	-0.264987	-0.197643	0.040881	0.221841	0.054028
-0.059375	0.159572	0.209544	-0.081789	-0.426749	-0.625135	-0.009422	0.313541	-0.050620	-0.312735	-0.013243	-0.144469	-0.197717	-0.265323	0.061681	-0.158552	-0.140006	-0.237415	0.385634	-0.557218	-0.138631	-0.112464	0.226474	0.038430	-0.316036	0.070229	-0.670529	-0.199962	0.207232	-0.168773	0.171429	-0.461056	0.241000	-0.233415	0.137088	0.288030	-0.481967	0.004298	0.505284	-0.210239	0.006224	-0.154055	-0.151673	0.027691	-0.253823	-0.178510	0.215899	-0.454917	0.424189	0.052444	0.011217	0.207672	-0.285429	0.336589	0.235661	-0.080792	0.148736	-0.105509	0.379812	-0.042343	-0.223887	-0.404595	-0.267738	0.443631	0.611762	-0.053102	-0.502998	-0.064355	0.136015	0.140149	0.183728	0.000373	0.087932	0.333051	-0.226552	-0.012596	-0.274895	0.463882	-0.045684	-0.262169	0.166919	0.004946	0.160276	0.125662	0.029068	-0.300379	-0.053432	-0.066126	-0.592645	-0.058733	0.063807	0.259828	-0.249618	-0.286577	-0.269918	-0.279385	-0.174307	0.049468	0.238239	0.065196
-0.082151	0.259552	0.199246	-0.071826	-0.422518	-0.612498	-0.006731	0.405038	-0.043413	-0.355728	0.017461	-0.105406	-0.229531	-0.259896	0.076964	-0.168347	-0.118364	-0.228533	0.394583	-0.562469	-0.131186	-0.113144	0.260895	0.048829	-0.338328	0.072842	-0.666052	-0.191458	0.247519	-0.163761	0.187155	-0.458923	0.310335	-0.233910	0.108765	0.289245	-0.478725	0.042231	0.496029	-0.210261	0.046471	-0.100946	-0.135184	-0.015350	-0.243260	-0.175265	0.216285	-0.443663	0.416845	0.022161	0.033295	0.167505	-0.273543	0.322322	0.241090	-0.089540	0.174674	-0.117441	0.380471	-0.019170	-0.214520	-0.370748	-0.220400	0.470876	0.610264	-0.054918	-0.503345	-0.053246	0.115114	0.136659	0.195644	0.024662	0.066698	0.344523	-0.199876	0.046477	-0.244470	0.472588	-0.035185	-0.250724	0.183999	-0.066171	0.153782	0.132260	0.044582	-0.307663	-0.053409	-0.064790	-0.560464	-0.057059	0.038249	0.291155	-0.255297	-0.282522	-0.270741	-0.292104	-0.157025	0.055392	0.252452	0.087814
-0.099131	0.360357	0.190400	-0.058101	-0.414138	-0.597178	-0.000441	0.484385	-0.034894	-0.390221	0.042362	-0.067675	-0.254958	-0.248413	0.094211	-0.165671	-0.087947	-0.214171	0.402223	-0.562041	-0.124594	-0.116138	0.290197	0.058740	-0.356682	0.075897	-0.659709	-0.180254	0.296647	-0.156519	0.200494	-0.455656	0.378640	-0.232675	0.082369	0.292077	-0.472704	0.079822	0.489252	-0.208871	0.086228	-0.045489	-0.119880	-0.053396	-0.234062	-0.171943	0.222929	-0.426963	0.407740	-0.007770	0.061832	0.128629	-0.259654	0.305638	0.243865	-0.093744	0.196068	-0.122038	0.377481	0.000681	-0.199016	-0.331934	-0.177910	0.493235	0.604721	-0.055636	-0.502546	-0.045026	0.090917	0.132980	0.205580	0.047780	0.047152	0.354063	-0.168864	0.107415	-0.203897	0.472198	-0.025847	-0.236089	0.200916	-0.135935	0.146075	0.139374	0.057798	-0.310973	-0.053398	-0.062644	-0.517361	-0.053007	0.015477	0.324022	-0.256813	-0.276040	-0.265811	-0.302291	-0.145873	0.058684	0.265049	0.117995
-0.109340	0.448449	0.183012	-0.040052	-0.401677	-0.579076	0.009099	0.545107	-0.025462	-0.414240	0.062304	-0.033005	-0.274350	-0.230968	0.112943	-0.150974	-0.048546	-0.192721	0.408739	-0.556880	-0.118597	-0.121444	0.313988	0.068185	-0.371106	0.079540	-0.651606	-0.165390	0.354295	-0.148830	0.211691	-0.450726	0.442559	-0.229618	0.058529	0.296834	-0.463456	0.116765	0.485360	-0.204768	0.124737	0.009090	-0.105835	-0.084528	-0.226438	-0.168656	0.234839	-0.403592	0.396893	-0.037439	0.096748	0.092128	-0.243454	0.286904	0.243901	-0.093425	0.212488	-0.121792	0.370744	0.016949	-0.177583	-0.289575	-0.142011	0.510543	0.594774	-0.055338	-0.500341	-0.040068	0.063993	0.129092	0.213039	0.069214	0.029484	0.361344	-0.134200	0.168670	-0.153114	0.463954	-0.017556	-0.218249	0.216680	-0.200505	0.137743	0.147187	0.068375	-0.310279	-0.053395	-0.059678	-0.461794	-0.046582	-0.002456	0.356554	-0.254069	-0.266121	-0.255216	-0.309132	-0.140860	0.059462	0.276558	0.150067
-0.112310	0.511790	0.176976	-0.017232	-0.385395	-0.558290	0.021357	0.584348	-0.015568	-0.426518	0.078245	-0.002659	-0.288248	-0.207909	0.132631	-0.125023	-0.000838	-0.162453	0.414281	-0.548705	-0.112987	-0.129079	0.332364	0.077202	-0.381864	0.083867	-0.641895	-0.145859	0.418716	-0.141936	0.221013	-0.443310	0.499131	-0.224900	0.037619	0.303648	-0.450558	0.152674	0.484393	-0.196403	0.161176	0.059368	-0.093021	-0.107646	-0.220570	-0.165486	0.250142	-0.372581	0.384300	-0.066559	0.137290	0.058811	-0.224782	0.266619	0.241095	-0.088762	0.224110	-0.119273	0.360027	0.029509	-0.150632	-0.245257	-0.113450	0.522728	0.579855	-0.054243	-0.496097	-0.038612	0.035044	0.124980	0.217569	0.088423	0.013830	0.366316	-0.096836	0.228089	-0.093112	0.449429	-0.010168	-0.197530	0.230335	-0.257171	0.129333	0.155820	0.076151	-0.305588	-0.053394	-0.055683	-0.392868	-0.037769	-0.013913	0.386901	-0.247089	-0.251586	-0.238990	-0.311900	-0.141958	0.057916	0.287424	0.178856
-0.108082	0.544431	0.172116	0.010433	-0.365820	-0.535165	0.035628	0.603302	-0.005700	-0.426086	0.090963	0.022605	-0.297244	-0.179919	0.152732	-0.089090	0.053563	-0.121994	0.418977	-0.539447	-0.107607	-0.139081	0.345791	0.085841	-0.389384	0.088923	-0.630758	-0.120828	0.486553	-0.136545	0.228738	-0.432277	0.546195	-0.218914	0.019763	0.312461	-0.433787	0.187110	0.486036	-0.182232	0.194727	0.102251	-0.081435	-0.122388	-0.216650	-0.162481	0.266336	-0.333511	0.369926	-0.094513	0.181878	0.029162	-0.203654	0.245410	0.235334	-0.080087	0.231602	-0.116427	0.344761	0.038319	-0.118880	-0.200569	-0.092267	0.529737	0.559301	-0.052699	-0.488925	-0.040785	0.004851	0.120631	0.218810	0.104872	0.000286	0.369193	-0.058012	0.283344	-0.026190	0.430344	-0.003521	-0.174619	0.241021	-0.304607	0.121316	0.165306	0.081133	-0.296946	-0.053394	-0.050139	-0.310800	-0.026463	-0.017920	0.413368	-0.236041	-0.231224	-0.217293	-0.310008	-0.149113	0.054299	0.297988	0.201229
-0.097173	0.548628	0.168219	0.042399	-0.343754	-0.510321	0.051049	0.606279	0.003652	-0.411909	0.100982	0.042475	-0.301897	-0.148044	0.172719	-0.045139	0.112246	-0.070905	0.422934	-0.530755	-0.102358	-0.151498	0.354930	0.094161	-0.394133	0.094697	-0.618404	-0.089893	0.553108	-0.132942	0.235151	-0.416281	0.582550	-0.212219	0.004847	0.323012	-0.413298	0.219606	0.489690	-0.161119	0.224674	0.135351	-0.071175	-0.128910	-0.214881	-0.159676	0.280691	-0.286767	0.353705	-0.120520	0.228156	0.003329	-0.180295	0.224003	0.226516	-0.067889	0.235901	-0.114288	0.323803	0.043409	-0.083396	-0.157007	-0.078053	0.531456	0.532533	-0.051177	-0.477827	-0.046613	-0.025784	0.116036	0.216528	0.118051	-0.011110	0.370378	-0.019220	0.332354	0.044116	0.408413	0.002551	-0.150495	0.248021	-0.342745	0.114057	0.175548	0.083472	-0.284487	-0.053394	-0.042212	-0.217302	-0.012455	-0.014274	0.434517	-0.221276	-0.204019	-0.190586	-0.303044	-0.162241	0.048923	0.308466	0.216351
-0.080541	0.532973	0.165056	0.077389	-0.320159	-0.484646	0.066644	0.599042	0.012031	-0.382758	0.108605	0.056955	-0.302686	-0.113643	0.192096	0.004125	0.172320	-0.010152	0.426246	-0.523728	-0.097192	-0.166378	0.360454	0.102230	-0.396519	0.101124	-0.605090	-0.053270	0.613131	-0.131125	0.240544	-0.394035	0.607829	-0.205461	-0.007450	0.334838	-0.389760	0.249708	0.494572	-0.132774	0.250487	0.157051	-0.062465	-0.127683	-0.215445	-0.157105	0.290767	-0.233648	0.335525	-0.143826	0.273295	-0.018845	-0.155132	0.203168	0.214562	-0.052818	0.237928	-0.113087	0.295307	0.044883	-0.045554	-0.115950	-0.070147	0.527642	0.499254	-0.050252	-0.461863	-0.056009	-0.056104	0.111187	0.210636	0.127486	-0.020390	0.370375	0.017891	0.373595	0.113510	0.385222	0.008209	-0.126319	0.250778	-0.372404	0.107788	0.186308	0.083427	-0.268501	-0.053394	-0.030927	-0.115674	0.004474	-0.003551	0.449219	-0.203367	-0.169423	-0.159757	-0.290823	-0.181211	0.042149	0.318939	0.224927
-0.059513	0.507802	0.162401	0.113464	-0.295961	-0.459257	0.081363	0.587236	0.019040	-0.337480	0.114004	0.066236	-0.300016	-0.078249	0.210418	0.055456	0.230806	0.057741	0.428996	-0.518923	-0.092102	-0.183750	0.362877	0.110118	-0.396824	0.108083	-0.591179	-0.011848	0.661970	-0.130913	0.245216	-0.364727	0.622135	-0.199281	-0.017605	0.347283	-0.364386	0.277013	0.499819	-0.098054	0.271883	0.166285	-0.055607	-0.119393	-0.218480	-0.154813	0.294926	-0.176276	0.315235	-0.163861	0.314441	-0.037789	-0.128770	0.183651	0.199444	-0.035668	0.238291	-0.112589	0.256918	0.042929	-0.006906	-0.078675	-0.067775	0.517893	0.459657	-0.050577	-0.440337	-0.068754	-0.085462	0.106076	0.201200	0.132732	-0.027672	0.369692	0.051666	0.406184	0.177727	0.362142	0.013605	-0.103281	0.248910	-0.394861	0.102605	0.197215	0.081329	-0.249509	-0.053394	-0.015512	-0.010528	0.024356	0.012984	0.456643	-0.183105	-0.127611	-0.126131	-0.273438	-0.205804	0.034386	0.329354	0.228057
-0.035669	0.481030	0.160040	0.148287	-0.271869	-0.435421	0.094137	0.575435	0.024384	-0.275677	0.117295	0.070606	-0.294261	-0.043400	0.227299	0.105498	0.285041	0.129007	0.431261	-0.516529	-0.087115	-0.203607	0.362432	0.117891	-0.395187	0.115392	-0.577209	0.032910	0.696725	-0.132017	0.249465	-0.328480	0.625584	-0.194252	-0.026208	0.359527	-0.338858	0.301205	0.504588	-0.058974	0.288830	0.162202	-0.050902	-0.104949	-0.224093	-0.152860	0.292657	-0.117315	0.292637	-0.180325	0.349166	-0.054142	-0.101932	0.166106	0.181213	-0.017345	0.237030	-0.112452	0.206398	0.037816	0.031007	-0.046345	-0.070134	0.501652	0.414575	-0.052846	-0.412952	-0.084460	-0.113354	0.100691	0.188401	0.133363	-0.033163	0.368776	0.080612	0.429807	0.233374	0.340299	0.018874	-0.082470	0.242228	-0.411500	0.098462	0.207802	0.077540	-0.228299	-0.053395	0.004216	0.092883	0.046805	0.033562	0.456225	-0.161462	-0.079634	-0.091367	-0.251318	-0.235683	0.026076	0.339552	0.226264
-0.010675	0.456670	0.157783	0.179468	-0.248289	-0.414456	0.103922	0.566817	0.027886	-0.198624	0.118589	0.070402	-0.285829	-0.010485	0.242417	0.151317	0.332950	0.199327	0.433113	-0.516582	-0.082269	-0.225879	0.358994	0.125607	-0.391628	0.122808	-0.563919	0.079206	0.716962	-0.134093	0.253585	-0.286669	0.617932	-0.190814	-0.033907	0.370625	-0.315150	0.322080	0.508106	-0.018341	0.301508	0.143937	-0.048558	-0.085531	-0.232431	-0.151319	0.284620	-0.059556	0.267492	-0.193199	0.375716	-0.068704	-0.075377	0.151046	0.160027	0.001180	0.233419	-0.112474	0.142605	0.029886	0.066829	-0.019970	-0.076446	0.478275	0.365527	-0.057756	-0.379917	-0.102551	-0.139443	0.095017	0.172481	0.128953	-0.037154	0.367967	0.103512	0.444551	0.278505	0.320561	0.024135	-0.064774	0.230757	-0.423592	0.095189	0.217557	0.072426	-0.205885	-0.053401	0.027575	0.189553	0.070888	0.056182	0.447629	-0.139494	-0.027368	-0.057258	-0.225252	-0.270348	0.017681	0.349295	0.219007
0.013896	0.435844	0.155471	0.204885	-0.225395	-0.397628	0.109728	0.563216	0.029508	-0.110029	0.118015	0.066018	-0.275222	0.019351	0.255518	0.190822	0.373166	0.264657	0.434615	-0.519114	-0.077603	-0.250408	0.352059	0.133310	-0.386122	0.130026	-0.552221	0.125195	0.724727	-0.136776	0.257857	-0.241931	0.598410	-0.189248	-0.041347	0.379563	-0.295299	0.339546	0.509683	0.020839	0.310217	0.110674	-0.048631	-0.062613	-0.243766	-0.150258	0.272389	-0.005513	0.239531	-0.202719	0.392995	-0.082375	-0.049827	0.138812	0.136185	0.018944	0.225881	-0.112677	0.066461	0.019544	0.099521	-0.000338	-0.085996	0.447164	0.314646	-0.065956	-0.341978	-0.122265	-0.163550	0.089029	0.153665	0.119076	-0.039995	0.367489	0.119464	0.450729	0.312718	0.303567	0.029485	-0.050825	0.214792	-0.432197	0.092509	0.225984	0.066325	-0.183408	-0.053422	0.053023	0.275525	0.095178	0.078917	0.430763	-0.118242	0.026718	-0.025506	-0.196364	-0.309098	0.009663	0.358318	0.204846
0.036720	0.418586	0.152991	0.222883	-0.203290	-0.386059	0.110638	0.565278	0.029361	-0.016061	0.115727	0.057941	-0.263089	0.045236	0.266418	0.222954	0.404995	0.321896	0.435825	-0.524145	-0.073131	-0.276929	0.340800	0.141019	-0.378679	0.136690	-0.543077	0.169246	0.723886	-0.139717	0.262535	-0.197832	0.565867	-0.189654	-0.049124	0.385322	-0.281192	0.353613	0.508652	0.055982	0.315271	0.062106	-0.050994	-0.037899	-0.258560	-0.149735	0.258011	0.042884	0.208467	-0.209314	0.400332	-0.096094	-0.025911	0.129574	0.110152	0.035050	0.212087	-0.113252	-0.018635	0.007246	0.128401	0.012039	-0.098145	0.407958	0.264471	-0.077978	-0.300347	-0.142691	-0.185638	0.082696	0.132099	0.103322	-0.042079	0.367450	0.127804	0.448759	0.336823	0.289760	0.035005	-0.040983	0.194936	-0.438143	0.090066	0.232651	0.059529	-0.161965	-0.053479	0.078430	0.348391	0.117996	0.100192	0.405834	-0.098638	0.079951	0.002464	-0.166023	-0.351024	0.002467	0.366375	0.182339
0.056797	0.405027	0.150290	0.232343	-0.182161	-0.380643	0.105812	0.572559	0.027705	0.075673	0.111900	0.046816	-0.250240	0.066544	0.275004	0.247588	0.428265	0.369199	0.436792	-0.531530	-0.068832	-0.305046	0.324196	0.148731	-0.369438	0.142406	-0.537333	0.210126	0.719055	-0.142614	0.267840	-0.158301	0.519224	-0.191953	-0.057726	0.386942	-0.274380	0.364366	0.504285	0.085325	0.316906	-0.000816	-0.055357	-0.013175	-0.277390	-0.149777	0.243542	0.084427	0.174034	-0.213539	0.397167	-0.110774	-0.004141	0.123338	0.082577	0.048733	0.189315	-0.114398	-0.107250	-0.006499	0.153119	0.016947	-0.112347	0.360763	0.217684	-0.094160	-0.256575	-0.162857	-0.205771	0.075979	0.107858	0.081357	-0.043805	0.367846	0.127993	0.439125	0.352247	0.279432	0.040758	-0.035351	0.172137	-0.442050	0.087450	0.237219	0.052269	-0.142455	-0.053609	0.101504	0.407342	0.137724	0.118932	0.373443	-0.081446	0.129860	0.025617	-0.135676	-0.395011	-0.003497	0.373278	0.151582
0.073452	0.395642	0.147381	0.232669	-0.162355	-0.381983	0.094501	0.583517	0.024941	0.157979	0.106717	0.033511	-0.237625	0.082873	0.281234	0.265239	0.443147	0.405924	0.437555	-0.540700	-0.064630	-0.334235	0.301248	0.156409	-0.358725	0.146769	-0.535548	0.247071	0.714472	-0.145230	0.273954	-0.127020	0.458140	-0.195896	-0.067500	0.383585	-0.275947	0.371917	0.495698	0.108014	0.315209	-0.075184	-0.061312	0.009872	-0.300711	-0.150379	0.230704	0.118617	0.136016	-0.216011	0.382853	-0.127231	0.015071	0.119975	0.054287	0.059393	0.155151	-0.116164	-0.193143	-0.021128	0.173578	0.014461	-0.128150	0.306353	0.176847	-0.114528	-0.212364	-0.181840	-0.224073	0.068829	0.081066	0.053005	-0.045555	0.368575	0.119497	0.422400	0.360428	0.272762	0.046792	-0.033797	0.147663	-0.444368	0.084230	0.239463	0.044709	-0.125454	-0.053870	0.120207	0.452862	0.153049	0.134550	0.334672	-0.067244	0.174497	0.043319	-0.106663	-0.439789	-0.007870	0.378923	0.115838
0.086281	0.390986	0.144350	0.223764	-0.144335	-0.390338	0.076074	0.595454	0.021597	0.225930	0.100358	0.019165	-0.226275	0.094011	0.285136	0.276710	0.449994	0.432309	0.438139	-0.550408	-0.060384	-0.363852	0.271261	0.163982	-0.347078	0.149405	-0.537880	0.279770	0.713051	-0.147413	0.281011	-0.106950	0.383661	-0.201095	-0.078606	0.374601	-0.286403	0.376373	0.481777	0.123909	0.310096	-0.156037	-0.068395	0.029802	-0.328477	-0.151502	0.220719	0.145532	0.094310	-0.217348	0.356692	-0.146111	0.031371	0.119241	0.026269	0.066621	0.108488	-0.118334	-0.270752	-0.036035	0.189853	0.004932	-0.145192	0.246275	0.144187	-0.138668	-0.169388	-0.198879	-0.240688	0.061192	0.052094	0.018368	-0.047670	0.369441	0.101775	0.399316	0.362354	0.269855	0.053141	-0.035979	0.123019	-0.445421	0.079981	0.239269	0.036946	-0.111196	-0.054343	0.133029	0.486223	0.163064	0.146804	0.291093	-0.056424	0.212591	0.055295	-0.080059	-0.484000	-0.010351	0.383294	0.082075
0.095080	0.391363	0.141348	0.206037	-0.128576	-0.405575	0.050085	0.604538	0.018301	0.277800	0.092990	0.005185	-0.217215	0.099922	0.286804	0.282790	0.449238	0.449058	0.438558	-0.558639	-0.055880	-0.393155	0.234141	0.171343	-0.335222	0.150001	-0.544046	0.308290	0.715712	-0.149083	0.289103	-0.100041	0.298580	-0.207058	-0.091002	0.359591	-0.305574	0.377781	0.461189	0.133258	0.301341	-0.237238	-0.076135	0.045495	-0.359779	-0.153083	0.214292	0.165672	0.048991	-0.218125	0.318306	-0.167819	0.044436	0.120804	-0.000382	0.070205	0.050550	-0.120449	-0.336318	-0.050587	0.202112	-0.011031	-0.163185	0.182801	0.121488	-0.165584	-0.129134	-0.213459	-0.255740	0.053007	0.021783	-0.022050	-0.050424	0.370181	0.074386	0.370834	0.358308	0.270756	0.059828	-0.041374	0.099799	-0.445431	0.074317	0.236640	0.029016	-0.099609	-0.055117	0.139101	0.508978	0.167225	0.155605	0.244712	-0.049208	0.243530	0.061549	-0.056598	-0.526299	-0.010706	0.386438	0.059119
0.099795	0.396652	0.138572	0.180454	-0.115461	-0.427126	0.016381	0.606134	0.015756	0.314729	0.084765	-0.006824	-0.211378	0.100740	0.286401	0.284060	0.441365	0.456978	0.438811	-0.562830	-0.050828	-0.421357	0.190600	0.178347	-0.324008	0.148346	-0.553387	0.332969	0.721002	-0.150229	0.298278	-0.107092	0.207246	-0.213247	-0.104432	0.338468	-0.332487	0.376108	0.432502	0.136376	0.288648	-0.313215	-0.084088	0.056141	-0.392761	-0.155047	0.211688	0.179804	0.000382	-0.218827	0.268258	-0.192454	0.053962	0.124271	-0.024528	0.070128	-0.014566	-0.121942	-0.388313	-0.064162	0.210573	-0.032589	-0.181903	0.118674	0.110050	-0.193607	-0.092807	-0.225340	-0.269305	0.044213	-0.008454	-0.067249	-0.054007	0.370493	0.037229	0.338178	0.347820	0.275460	0.066867	-0.049305	0.079522	-0.444553	0.066919	0.231702	0.020905	-0.090418	-0.056276	0.138193	0.522551	0.165264	0.160866	0.197812	-0.045660	0.267230	0.062297	-0.036701	-0.565451	-0.008766	0.388432	0.053231
0.100492	0.406338	0.136238	0.148586	-0.105215	-0.453963	-0.024751	0.595631	0.014710	0.339509	0.075825	-0.015189	-0.209504	0.096762	0.284145	0.280820	0.426958	0.456746	0.438881	-0.560416	-0.044864	-0.447674	0.142208	0.184813	-0.314324	0.144356	-0.565003	0.354314	0.725023	-0.150892	0.308552	-0.127675	0.114861	-0.219139	-0.118430	0.311520	-0.365267	0.371212	0.394434	0.133431	0.271753	-0.380654	-0.091827	0.061184	-0.424906	-0.157321	0.212816	0.188851	-0.050883	-0.219823	0.208699	-0.219764	0.059677	0.129209	-0.045074	0.066565	-0.080346	-0.122350	-0.427163	-0.076193	0.215472	-0.058718	-0.201153	0.056726	0.110694	-0.220413	-0.061292	-0.234526	-0.281401	0.034748	-0.036709	-0.115692	-0.058515	0.370087	-0.009170	0.302801	0.329820	0.283901	0.074264	-0.058980	0.063509	-0.442890	0.057569	0.224713	0.012564	-0.083246	-0.057864	0.130665	0.527967	0.157133	0.162428	0.152772	-0.045692	0.283948	0.057924	-0.020566	-0.600414	-0.004427	0.389334	0.063155
0.097358	0.419723	0.134540	0.112571	-0.097895	-0.484622	-0.072442	0.569717	0.015930	0.355257	0.066326	-0.018358	-0.212072	0.088441	0.280312	0.273121	0.406775	0.448821	0.438735	-0.549570	-0.037559	-0.471376	0.091226	0.190528	-0.307006	0.138083	-0.577922	0.372911	0.721835	-0.151155	0.319909	-0.160091	0.026501	-0.224292	-0.132340	0.279450	-0.401142	0.362846	0.346212	0.124374	0.250534	-0.439063	-0.098919	0.060249	-0.453669	-0.159841	0.217296	0.193822	-0.103822	-0.221346	0.143637	-0.249139	0.061377	0.135171	-0.061057	0.059876	-0.139508	-0.121488	-0.454563	-0.086214	0.217057	-0.088268	-0.220753	-0.000544	0.123768	-0.243243	-0.035168	-0.241202	-0.291982	0.024558	-0.060821	-0.165369	-0.063937	0.368751	-0.063480	0.266295	0.302986	0.295921	0.082012	-0.069541	0.052836	-0.440503	0.046185	0.216069	0.003922	-0.077697	-0.059864	0.117423	0.525719	0.143037	0.160027	0.111877	-0.049066	0.294101	0.048982	-0.008288	-0.630396	0.002350	0.389132	0.078330
