-1.328263	-0.435128	-1.090634	-0.464321	-0.070023	-0.077828	-0.941820	0.634001	-0.465032	-1.022293	-0.072105	-0.296626	-0.628197	-0.255106	-1.075751	-0.482717	-0.412729	-0.129637	-0.589632	-0.390961	-0.511002	-0.873588	-0.812472	0.090130	-0.588208	-0.541433	-0.764596	-0.879418	-0.580097	0.005974	-0.358126	0.104542	-0.213029	0.199728	-0.266876	-0.997647	-0.362407	-0.159485	-0.394256	-0.799700	-0.373769	-0.839994	-0.563460	-0.318255	-0.876702	-0.062062	-0.212525	-0.787381	0.428389	-0.124597	-0.639034	-0.468429	0.375980	-0.513431	-0.560618	0.048805	-0.371863	-0.337223	-0.412262	-0.713910	-0.357501	-0.365411	-0.327861	-0.512697	-0.306314	-0.680020	-0.323459	-0.961161	-0.774094	-0.703324	-0.146455	0.122479	0.331861	-0.671328	-0.701614	-0.401423	-0.436369	-0.999176	-0.419644	-0.567012	-0.289584	-0.951003	-0.705626	-0.551289	-0.363389	-0.067250	-0.274556	-0.314319	-0.458764	-0.405226	-0.572603	-0.742782	-0.003857	-0.561099	-0.203124	-0.808655	-0.600310	-0.366003	-0.007283	-0.555117
-1.460290	-0.568463	-1.256275	-0.577764	-0.242701	-0.253884	-1.105728	0.481106	-0.660090	-1.151092	-0.239194	-0.425904	-0.754634	-0.403177	-1.254236	-0.609775	-0.578252	-0.301098	-0.780230	-0.516805	-0.693729	-1.032730	-0.938722	-0.050432	-0.783640	-0.650862	-0.909009	-1.051539	-0.701503	-0.169288	-0.479617	-0.080449	-0.345700	0.032352	-0.448173	-1.135568	-0.482777	-0.318064	-0.608861	-0.978545	-0.508136	-1.013389	-0.692329	-0.453587	-1.041101	-0.235279	-0.406237	-0.933678	0.284366	-0.310594	-0.752176	-0.616616	0.221952	-0.671785	-0.726761	-0.118842	-0.548155	-0.493083	-0.555891	-0.850000	-0.565662	-0.512899	-0.522257	-0.708072	-0.478227	-0.802931	-0.499934	-1.129111	-0.900604	-0.850882	-0.368133	-0.044902	0.148597	-0.852908	-0.874147	-0.530181	-0.578469	-1.142820	-0.550933	-0.717685	-0.448790	-1.139829	-0.862102	-0.755112	-0.503553	-0.253934	-0.382670	-0.474249	-0.587126	-0.570590	-0.718138	-0.892359	-0.145431	-0.686519	-0.375356	-1.005718	-0.782498	-0.567370	-0.164771	-0.715888
-1.576483	-0.688890	-1.412260	-0.683001	-0.407800	-0.424410	-1.259969	0.329285	-0.846437	-1.263958	-0.394608	-0.544463	-0.865354	-0.544134	-1.419510	-0.729335	-0.735231	-0.459740	-0.961663	-0.632223	-0.869647	-1.177261	-1.053252	-0.183952	-0.969058	-0.749614	-1.041715	-1.207625	-0.812099	-0.339571	-0.584748	-0.249769	-0.470456	-0.128766	-0.615807	-1.262942	-0.590218	-0.467972	-0.816764	-1.143808	-0.630346	-1.173369	-0.814148	-0.577053	-1.195017	-0.401471	-0.587268	-1.067221	0.142466	-0.487505	-0.852269	-0.754574	0.072337	-0.814217	-0.880685	-0.282368	-0.712197	-0.638995	-0.692014	-0.971951	-0.759179	-0.651233	-0.709254	-0.893648	-0.637234	-0.914082	-0.671711	-1.288788	-1.013993	-0.987365	-0.579148	-0.207193	-0.028649	-1.020692	-1.034304	-0.649024	-0.708590	-1.268158	-0.674377	-0.851250	-0.601413	-1.312757	-1.013041	-0.942392	-0.631217	-0.429971	-0.480256	-0.620960	-0.703715	-0.727967	-0.850972	-1.023043	-0.279999	-0.802060	-0.539864	-1.186781	-0.958450	-0.757882	-0.315450	-0.866616
-1.673779	-0.793680	-1.555046	-0.777335	-0.561530	-0.585456	-1.401042	0.182030	-1.020717	-1.357723	-0.534938	-0.649645	-0.957573	-0.675472	-1.567732	-0.838188	-0.879717	-0.601681	-1.130407	-0.734699	-1.034732	-1.303705	-1.153410	-0.307283	-1.140357	-0.835663	-1.159722	-1.344202	-0.908945	-0.501595	-0.670437	-0.399796	-0.584065	-0.280172	-0.766306	-1.376312	-0.681825	-0.605652	-1.013798	-1.291667	-0.737105	-1.316734	-0.926822	-0.685423	-1.334579	-0.556720	-0.751780	-1.184499	0.005626	-0.651296	-0.936991	-0.878816	-0.069733	-0.937300	-1.018934	-0.437592	-0.860522	-0.771920	-0.817101	-1.076963	-0.934156	-0.776931	-0.885146	-1.065465	-0.779680	-1.010632	-0.835639	-1.436175	-1.111589	-1.109793	-0.775303	-0.360941	-0.195919	-1.170918	-1.178551	-0.754540	-0.823923	-1.372269	-0.787241	-0.965047	-0.743562	-1.466463	-1.154500	-1.109372	-0.743606	-0.591259	-0.564881	-0.751052	-0.805288	-0.873714	-0.967509	-1.131764	-0.404923	-0.904173	-0.692894	-1.348104	-1.123942	-0.933654	-0.455668	-1.003680
-1.749567	-0.880471	-1.681321	-0.858326	-0.700367	-0.733299	-1.525704	0.042689	-1.179823	-1.429688	-0.657126	-0.739117	-1.028955	-0.794905	-1.695434	-0.933365	-1.008007	-0.723446	-1.283226	-0.821978	-1.185209	-1.408958	-1.236838	-0.417495	-1.293730	-0.907329	-1.260332	-1.458267	-0.989459	-0.652253	-0.734080	-0.527415	-0.683570	-0.418668	-0.896616	-1.472518	-0.755056	-0.727909	-1.196016	-1.418722	-0.825493	-1.440639	-1.028436	-0.775868	-1.456234	-0.697370	-0.896339	-1.282381	-0.123354	-0.798265	-1.004354	-0.986165	-0.201303	-1.038093	-1.138405	-0.580520	-0.990010	-0.889123	-0.927897	-1.162600	-1.087093	-0.886837	-1.046465	-1.219889	-0.902362	-1.090060	-0.988660	-1.567538	-1.191102	-1.215515	-0.952749	-0.502919	-0.349514	-1.300235	-1.303722	-0.843593	-0.922051	-1.452750	-0.887051	-1.056882	-0.871615	-1.598055	-1.282723	-1.252813	-0.838296	-0.734061	-0.634400	-0.861541	-0.888916	-1.004429	-1.064547	-1.215932	-0.517810	-0.989650	-0.830944	-1.486381	-1.274986	-1.091152	-0.582074	-1.123781
-1.801758	-0.947327	-1.788080	-0.923847	-0.821133	-0.864533	-1.631047	-0.085615	-1.320966	-1.477689	-0.758542	-0.810923	-1.077668	-0.900414	-1.799600	-1.012213	-1.116742	-0.822047	-1.417247	-0.892122	-1.317637	-1.490366	-1.301532	-0.511942	-1.425759	-0.963320	-1.341210	-1.547355	-1.051479	-0.788682	-0.773617	-0.630086	-0.766360	-0.541383	-1.004164	-1.548773	-0.807793	-0.831987	-1.359774	-1.522070	-0.893039	-1.542658	-1.117296	-0.846029	-1.556844	-0.820118	-1.018002	-1.358201	-0.241876	-0.925131	-1.052758	-1.073835	-0.319668	-1.114218	-1.236426	-0.707446	-1.097952	-0.988230	-1.021502	-1.226845	-1.214965	-0.978204	-1.190066	-1.353698	-1.002609	-1.150236	-1.127882	-1.679522	-1.250678	-1.302275	-1.108081	-0.630202	-0.486089	-1.405789	-1.407089	-0.913404	-1.001006	-1.507773	-0.971645	-1.125077	-0.982317	-1.705135	-1.394245	-1.370063	-0.913265	-0.855093	-0.687001	-0.949929	-0.952066	-1.117036	-1.139366	-1.273500	-0.616562	-1.055715	-0.950858	-1.598816	-1.407928	-1.227268	-0.691707	-1.224032
-1.828845	-0.992786	-1.872714	-0.972149	-0.921093	-0.976164	-1.714580	-0.200068	-1.441744	-1.500161	-0.837053	-0.863545	-1.102433	-0.990296	-1.877753	-1.072477	-1.202998	-0.895075	-1.530022	-0.943559	-1.429013	-1.545797	-1.345894	-0.588336	-1.533499	-1.002757	-1.400448	-1.609609	-1.093329	-0.908332	-0.787597	-0.705913	-0.830247	-0.645850	-1.086932	-1.602748	-0.838413	-0.915643	-1.501826	-1.599385	-0.937799	-1.620849	-1.191975	-0.894085	-1.633769	-0.922101	-1.114388	-1.409838	-0.347612	-1.029121	-1.081032	-1.139507	-0.422445	-1.163925	-1.310830	-0.815062	-1.182127	-1.067294	-1.095459	-1.268162	-1.315303	-1.048772	-1.313204	-1.464161	-1.078354	-1.189475	-1.250650	-1.769245	-1.288950	-1.368266	-1.238424	-0.740245	-0.602739	-1.485296	-1.486438	-0.961631	-1.059325	-1.536137	-1.039242	-1.168507	-1.072868	-1.785863	-1.485987	-1.459132	-0.966949	-0.951617	-0.721266	-1.014277	-0.992679	-1.208871	-1.189802	-1.303025	-0.699433	-1.100099	-1.049903	-1.683197	-1.519553	-1.339410	-0.782077	-1.302034
-1.829943	-1.015908	-1.933082	-1.001907	-0.998022	-1.065693	-1.774290	-0.298242	-1.540199	-1.496186	-0.891084	-0.895933	-1.102563	-1.063216	-1.928024	-1.112361	-1.264367	-0.940761	-1.619598	-0.975129	-1.516853	-1.573707	-1.368782	-0.644808	-1.614557	-1.025208	-1.436621	-1.643826	-1.113865	-1.009032	-0.775227	-0.753688	-0.873525	-0.730069	-1.143510	-1.632638	-0.845835	-0.977206	-1.619407	-1.648978	-0.958408	-1.673809	-1.251345	-0.918807	-1.684952	-1.000978	-1.183741	-1.435776	-0.438565	-1.108049	-1.088472	-1.181399	-0.507641	-1.186144	-1.360008	-0.900545	-1.240860	-1.124847	-1.147817	-1.285535	-1.386256	-1.096839	-1.413607	-1.549118	-1.128192	-1.206590	-1.354615	-1.834371	-1.305082	-1.412184	-1.341517	-0.830949	-0.697072	-1.537104	-1.540127	-0.986442	-1.096084	-1.537306	-1.088488	-1.186634	-1.141004	-1.839001	-1.555344	-1.518738	-0.998283	-1.021516	-0.736205	-1.053248	-1.009226	-1.277753	-1.214315	-1.303708	-0.765074	-1.121113	-1.125847	-1.737953	-1.607177	-1.425559	-0.851231	-1.355945
-1.804820	-1.016288	-1.967563	-1.012258	-1.050264	-1.131179	-1.808699	-0.378150	-1.614858	-1.465517	-0.919657	-0.907535	-1.077978	-1.118225	-1.949195	-1.130586	-1.299022	-0.958021	-1.684555	-0.986108	-1.579255	-1.573175	-1.369534	-0.679954	-1.667147	-1.030689	-1.448822	-1.649489	-1.112508	-1.089040	-0.736398	-0.772918	-0.895013	-0.792552	-1.173126	-1.637216	-0.829550	-1.015615	-1.710292	-1.669831	-0.954125	-1.700695	-1.294600	-0.919590	-1.708967	-1.054988	-1.224968	-1.435143	-0.513113	-1.160362	-1.074858	-1.198311	-0.573696	-1.180511	-1.382955	-0.961633	-1.273053	-1.159930	-1.177182	-1.278498	-1.426630	-1.121306	-1.489523	-1.607022	-1.151414	-1.200922	-1.437788	-1.873175	-1.298781	-1.433256	-1.415758	-0.900712	-0.767267	-1.560232	-1.567124	-0.986557	-1.110920	-1.511415	-1.118486	-1.179510	-1.185050	-1.863948	-1.600258	-1.548333	-1.006724	-1.063337	-0.731290	-1.066149	-1.000761	-1.322047	-1.212027	-1.275416	-0.812560	-1.117690	-1.177013	-1.762184	-1.668717	-1.484324	-0.897804	-1.384530
-1.753900	-0.994079	-1.975111	-1.002826	-1.076785	-1.171304	-1.816906	-0.438307	-1.664775	-1.408588	-0.922418	-0.898313	-1.029206	-1.154794	-1.940742	-1.126428	-1.305775	-0.946495	-1.724040	-0.976232	-1.614959	-1.543936	-1.347996	-0.692877	-1.690141	-1.019667	-1.436697	-1.626775	-1.089260	-1.147085	-0.671695	-0.763833	-0.894092	-0.832362	-1.175675	-1.615868	-0.789649	-1.030445	-1.772858	-1.661631	-0.924857	-1.701259	-1.321284	-0.896471	-1.705071	-1.082999	-1.237671	-1.407749	-0.570055	-1.185194	-1.040468	-1.189660	-0.619536	-1.147382	-1.379298	-0.996695	-1.278225	-1.172125	-1.182761	-1.247149	-1.435929	-1.121712	-1.539771	-1.636986	-1.148027	-1.172362	-1.498598	-1.884588	-1.270317	-1.431258	-1.460253	-0.948470	-0.812122	-1.554401	-1.567039	-0.961299	-1.104039	-1.459274	-1.128830	-1.147773	-1.203978	-1.860747	-1.619284	-1.548121	-0.992264	-1.076345	-0.706473	-1.052940	-0.966951	-1.340707	-1.182754	-1.218688	-0.841418	-1.089422	-1.202331	-1.755697	-1.702757	-1.514973	-0.921061	-1.387198
-1.678258	-0.949979	-1.955279	-0.973733	-1.077193	-1.185392	-1.798609	-0.477757	-1.689543	-1.326508	-0.899646	-0.868740	-0.957374	-1.172820	-1.902840	-1.099743	-1.284104	-0.906548	-1.737782	-0.945706	-1.623374	-1.486391	-1.304526	-0.683204	-1.683089	-0.993039	-1.400451	-1.576555	-1.044710	-1.182395	-0.582392	-0.727376	-0.870720	-0.849129	-1.151710	-1.568616	-0.726821	-1.021912	-1.806115	-1.624764	-0.871165	-1.675848	-1.331293	-0.850133	-1.673221	-1.084537	-1.222142	-1.354086	-0.608632	-1.182377	-0.986068	-1.155502	-0.644592	-1.087827	-1.349300	-1.004769	-1.256512	-1.161556	-1.164380	-1.192154	-1.414355	-1.098249	-1.563760	-1.638798	-1.118753	-1.121359	-1.535919	-1.868223	-1.220511	-1.406525	-1.474836	-0.973719	-0.831078	-1.520029	-1.540129	-0.910611	-1.076210	-1.382345	-1.119607	-1.092629	-1.197422	-1.830088	-1.611626	-1.519041	-0.955429	-1.060526	-0.662187	-1.014242	-0.908092	-1.333306	-1.127009	-1.134727	-0.851631	-1.036575	-1.201357	-1.718995	-1.708580	-1.517449	-0.920906	-1.364017
-1.579593	-0.885219	-1.908240	-0.925600	-1.051752	-1.173445	-1.754115	-0.496106	-1.689303	-1.221030	-0.852249	-0.819786	-0.864173	-1.172625	-1.836373	-1.050976	-1.234176	-0.839267	-1.726096	-0.895198	-1.604602	-1.401601	-1.239987	-0.651106	-1.646237	-0.952115	-1.340849	-1.500362	-0.980015	-1.194715	-0.470420	-0.665174	-0.825436	-0.843061	-1.102435	-1.496124	-0.642342	-0.990865	-1.809736	-1.560310	-0.794256	-1.625393	-1.324881	-0.781884	-1.614085	-1.059802	-1.179361	-1.275323	-0.628551	-1.152447	-0.912901	-1.096532	-0.648817	-1.003599	-1.293862	-0.985600	-1.208667	-1.128890	-1.122488	-1.114728	-1.362809	-1.051764	-1.561506	-1.612924	-1.065005	-1.048906	-1.549116	-1.824389	-1.150715	-1.359937	-1.460071	-0.976530	-0.824232	-1.458231	-1.487293	-0.835066	-1.028738	-1.282705	-1.091404	-1.015816	-1.165696	-1.773286	-1.577167	-1.462742	-0.897267	-1.016597	-0.599345	-0.951312	-0.825112	-1.300055	-1.045998	-1.025368	-0.843640	-0.960083	-1.174290	-1.653275	-1.686198	-1.492369	-0.897895	-1.315715
-1.460179	-0.801527	-1.834781	-0.859529	-1.001374	-1.136132	-1.684337	-0.493523	-1.664737	-1.094507	-0.781732	-0.752894	-0.751811	-1.154948	-1.742900	-0.981154	-1.156842	-0.746428	-1.689865	-0.825819	-1.559427	-1.291258	-1.155728	-0.597287	-1.580511	-0.898571	-1.259201	-1.400354	-0.896870	-1.184308	-0.338322	-0.579486	-0.759343	-0.814928	-1.029666	-1.399684	-0.538047	-0.938754	-1.784053	-1.470001	-0.695950	-1.551388	-1.302651	-0.693625	-1.529021	-1.009658	-1.110962	-1.173276	-0.629980	-1.096633	-0.822654	-1.014064	-0.632689	-0.897085	-1.214491	-0.939638	-1.136036	-1.075312	-1.058150	-1.016609	-1.282861	-0.983732	-1.533625	-1.560495	-0.988846	-0.956516	-1.538047	-1.754076	-1.062776	-1.292893	-1.417232	-0.957539	-0.792325	-1.370775	-1.410046	-0.735855	-0.963428	-1.162986	-1.045284	-0.919552	-1.109781	-1.692243	-1.516477	-1.381531	-0.819312	-0.945980	-0.519313	-0.866008	-0.719550	-1.241790	-0.941581	-0.893035	-0.818327	-0.861526	-1.121967	-1.560384	-1.636349	-1.441005	-0.853207	-1.243663
-1.322815	-0.701082	-1.736294	-0.777076	-0.927600	-1.074778	-1.590771	-0.470738	-1.617044	-0.949832	-0.690167	-0.669938	-0.622960	-1.120924	-1.624623	-0.891863	-1.053625	-0.630455	-1.630517	-0.739106	-1.489305	-1.157652	-1.053556	-0.522971	-1.487500	-0.834412	-1.157334	-1.279252	-0.797468	-1.151946	-0.189195	-0.473144	-0.674082	-0.766041	-0.935786	-1.281185	-0.416283	-0.867588	-1.730054	-1.356180	-0.578641	-1.455850	-1.265538	-0.587798	-1.420050	-0.935612	-1.019183	-1.050362	-0.613549	-1.016816	-0.717418	-0.910007	-0.597195	-0.771252	-1.113267	-0.868039	-1.040526	-1.002498	-0.973011	-0.900016	-1.176711	-0.896225	-1.481312	-1.483272	-0.892937	-0.846191	-1.503080	-1.658933	-0.958990	-1.207280	-1.348273	-0.917930	-0.736721	-1.260045	-1.310480	-0.614762	-0.882534	-1.026314	-0.982762	-0.806478	-1.031300	-1.589396	-1.430802	-1.278310	-0.723548	-0.850765	-0.423884	-0.760744	-0.593526	-1.159964	-0.816231	-0.740678	-0.776988	-0.743089	-1.045840	-1.442781	-1.560481	-1.365246	-0.788622	-1.149842
-1.170743	-0.586460	-1.614733	-0.680212	-0.832550	-0.991323	-1.475456	-0.429011	-1.547906	-0.790357	-0.580126	-0.573174	-0.480673	-1.072046	-1.484327	-0.785208	-0.926677	-0.494346	-1.549978	-0.636970	-1.396315	-1.003607	-0.935686	-0.429869	-1.369405	-0.761905	-1.037540	-1.140263	-0.684434	-1.098884	-0.026608	-0.349466	-0.571785	-0.698209	-0.823676	-1.143068	-0.279854	-0.779871	-1.649346	-1.221727	-0.445230	-1.341267	-1.214784	-0.467318	-1.289800	-0.839772	-0.906803	-0.909537	-0.580318	-0.915479	-0.599636	-0.786812	-0.543806	-0.629555	-0.992785	-0.772625	-0.924545	-0.912563	-0.869255	-0.767594	-1.047127	-0.791854	-1.406307	-1.383594	-0.780451	-0.720362	-1.445074	-1.541215	-0.842038	-1.105412	-1.255768	-0.859397	-0.659363	-1.128964	-1.191204	-0.474121	-0.788697	-0.876216	-0.905762	-0.679578	-0.932467	-1.467654	-1.322032	-1.156488	-0.612353	-0.733649	-0.315227	-0.638414	-0.449685	-1.056600	-0.672964	-0.571701	-0.721296	-0.607504	-0.947934	-1.303462	-1.460715	-1.267544	-0.706457	-1.036783
-1.007568	-0.460563	-1.472577	-0.571268	-0.718873	-0.888275	-1.340927	-0.370104	-1.459440	-0.619809	-0.454620	-0.465177	-0.328314	-1.010129	-1.325310	-0.663766	-0.778726	-0.341599	-1.450616	-0.521662	-1.283111	-0.832414	-0.804691	-0.320133	-1.228987	-0.683526	-0.902530	-0.986999	-0.560756	-1.026825	0.145489	-0.212171	-0.455021	-0.613690	-0.696642	-0.988265	-0.131948	-0.678531	-1.544115	-1.069980	-0.299054	-1.210533	-1.151905	-0.335500	-1.141438	-0.724792	-0.777068	-0.754218	-0.531755	-0.795639	-0.472042	-0.647409	-0.474431	-0.475854	-0.856088	-0.655846	-0.790943	-0.808004	-0.749544	-0.622346	-0.897372	-0.673701	-1.310843	-1.264314	-0.654993	-0.581833	-1.365367	-1.403729	-0.714916	-0.989975	-1.142841	-0.784096	-0.562718	-0.980922	-1.055278	-0.316760	-0.684866	-0.716531	-0.816568	-0.542107	-0.816030	-1.330319	-1.192657	-1.019894	-0.488434	-0.597867	-0.195841	-0.502319	-0.291140	-0.934245	-0.515266	-0.389873	-0.653253	-0.457982	-0.830797	-1.145889	-1.339786	-1.150846	-0.609514	-0.907510
-0.837163	-0.326544	-1.312762	-0.452882	-0.589677	-0.768643	-1.190148	-0.296225	-1.354142	-0.442192	-0.317020	-0.348779	-0.169461	-0.937261	-1.151299	-0.530513	-0.613013	-0.176119	-1.335179	-0.395705	-1.152847	-0.647751	-0.663439	-0.196309	-1.069494	-0.601884	-0.755363	-0.823376	-0.429711	-0.937872	0.322857	-0.065274	-0.326727	-0.515125	-0.558326	-0.820128	0.023936	-0.566837	-1.417066	-0.904650	-0.143800	-1.066879	-1.078655	-0.195966	-0.978593	-0.593801	-0.633596	-0.588199	-0.469685	-0.660768	-0.337595	-0.495138	-0.391375	-0.314311	-0.706591	-0.520712	-0.642940	-0.691638	-0.616949	-0.467564	-0.731125	-0.545237	-1.197587	-1.128726	-0.520501	-0.433707	-1.265742	-1.249753	-0.580860	-0.863956	-1.013089	-0.694587	-0.449705	-0.819687	-0.906135	-0.145934	-0.574226	-0.551314	-0.717762	-0.397500	-0.685196	-1.181000	-1.045706	-0.872666	-0.354762	-0.447103	-0.068487	-0.356077	-0.121396	-0.795904	-0.346995	-0.199242	-0.575137	-0.298121	-0.697432	-0.973900	-1.200979	-1.018520	-0.500992	-0.765455
-0.663561	-0.187722	-1.138609	-0.327919	-0.448436	-0.635847	-1.026438	-0.209963	-1.234815	-0.261671	-0.170955	-0.226981	-0.007804	-0.855738	-0.966347	-0.388750	-0.433202	-0.002106	-1.206714	-0.261836	-1.009086	-0.453584	-0.515016	-0.061259	-0.894571	-0.519655	-0.599365	-0.653504	-0.294764	-0.834468	0.501095	0.087032	-0.190127	-0.405458	-0.412602	-0.642333	0.184093	-0.448297	-1.271349	-0.729704	0.016597	-0.913779	-0.996974	-0.052545	-0.805251	-0.450312	-0.480279	-0.415539	-0.396241	-0.514690	-0.199397	-0.333654	-0.297266	-0.149267	-0.547979	-0.370710	-0.484030	-0.566517	-0.474858	-0.306735	-0.552374	-0.410226	-1.069562	-0.980462	-0.381123	-0.279300	-1.148378	-1.082945	-0.443253	-0.730558	-0.870468	-0.593755	-0.323609	-0.649290	-0.747480	0.034765	-0.460098	-0.384713	-0.612150	-0.249272	-0.543532	-1.023509	-0.884661	-0.719135	-0.214483	-0.285385	0.063883	-0.203520	0.055747	-0.644959	-0.172278	-0.004014	-0.489431	-0.131813	-0.551212	-0.791601	-1.048030	-0.874250	-0.384399	-0.614365
-0.490857	-0.047499	-0.953745	-0.199403	-0.298909	-0.493638	-0.853387	-0.114220	-1.104500	-0.082474	-0.020227	-0.102889	0.152941	-0.768012	-0.774737	-0.242019	-0.243294	0.176048	-1.068487	-0.122937	-0.855715	-0.254071	-0.362656	0.081902	-0.708173	-0.439504	-0.438057	-0.481584	-0.159487	-0.719334	0.675736	0.240475	-0.048647	-0.287864	-0.263486	-0.458799	0.344694	-0.326566	-1.110477	-0.549272	0.178052	-0.754878	-0.908944	0.090829	-0.625656	-0.298138	-0.321179	-0.240465	-0.313803	-0.361485	-0.060625	-0.166841	-0.194989	0.014863	-0.384129	-0.209715	-0.317899	-0.435855	-0.326890	-0.143469	-0.365321	-0.272625	-0.930070	-0.823406	-0.241115	-0.122066	-1.015807	-0.907249	-0.305539	-0.593117	-0.719202	-0.484737	-0.187993	-0.473933	-0.583205	0.221491	-0.345860	-0.220876	-0.502695	-0.100940	-0.394880	-0.861772	-0.713373	-0.563710	-0.070845	-0.116982	0.198194	-0.048595	0.236279	-0.485084	0.004595	0.191535	-0.398761	0.036864	-0.395798	-0.603268	-0.885035	-0.721950	-0.263456	-0.458207
-0.323091	0.090735	-0.762003	-0.070432	-0.145028	-0.345983	-0.674762	-0.012124	-0.966386	0.091233	0.131299	0.020384	0.309143	-0.676620	-0.580861	-0.094003	-0.047515	0.353888	-0.923889	0.018042	-0.696828	-0.053453	-0.209654	0.229891	-0.514456	-0.364012	-0.275057	-0.311788	-0.027447	-0.595388	0.842378	0.390834	0.094178	-0.165650	-0.115012	-0.273577	0.501894	-0.205336	-0.938233	-0.367520	0.336444	-0.593882	-0.816734	0.230226	-0.444195	-0.141278	-0.160411	-0.067254	-0.224929	-0.205374	0.075559	0.001296	-0.087606	0.173717	-0.218992	-0.041884	-0.148323	-0.302933	-0.176791	0.018610	-0.174266	-0.136478	-0.782595	-0.661580	-0.104714	0.034507	-0.870839	-0.726781	-0.171132	-0.455017	-0.563658	-0.370830	-0.046597	-0.297862	-0.417275	0.410246	-0.234842	-0.063828	-0.392427	0.044087	-0.243233	-0.699720	-0.535959	-0.410754	0.072895	0.053713	0.331335	0.104745	0.416087	-0.320148	0.179292	0.383178	-0.305820	0.203754	-0.235033	-0.413233	-0.716333	-0.565647	-0.141989	-0.301057
-0.164150	0.223686	-0.567336	0.055898	0.009197	-0.196971	-0.494413	0.093054	-0.823737	0.255450	0.279791	0.139789	0.457347	-0.584114	-0.389115	0.051561	0.149781	0.527006	-0.776353	0.158148	-0.536624	0.144048	-0.059290	0.379340	-0.317675	-0.295608	-0.113997	-0.148154	0.097875	-0.465675	0.996791	0.534046	0.234797	-0.042172	0.028859	-0.090748	0.651923	-0.088234	-0.758570	-0.188551	0.487717	-0.434479	-0.722542	0.361822	-0.265282	0.016183	-0.002041	0.099877	-0.132283	-0.050604	0.206081	0.166728	0.021726	0.323097	-0.056500	0.128450	0.020929	-0.171019	-0.028337	0.175937	0.016496	-0.005798	-0.630718	-0.499039	0.023976	0.186975	-0.716508	-0.545726	-0.043325	-0.319599	-0.408236	-0.255402	0.096769	-0.125263	-0.253636	0.596977	-0.130245	0.082628	-0.284373	0.182581	-0.092641	-0.541186	-0.356693	-0.264470	0.213549	0.222302	0.460231	0.252646	0.591059	-0.154114	0.347549	0.566841	-0.213296	0.364738	-0.072849	-0.225779	-0.546394	-0.409382	-0.023825	-0.146996
-0.017664	0.348239	-0.373712	0.176575	0.159791	-0.050696	-0.316183	0.197995	-0.679805	0.406448	0.421557	0.252420	0.594365	-0.493001	-0.203785	0.190987	0.344231	0.691160	-0.629259	0.294507	-0.379291	0.334337	0.085256	0.526882	-0.122078	-0.236505	0.041569	0.005522	0.213190	-0.333283	1.135024	0.666311	0.369736	0.079257	0.164350	0.085679	0.791190	0.021279	-0.575515	-0.016290	0.627995	-0.280242	-0.628547	0.482007	-0.093242	0.170181	0.150026	0.256884	-0.038567	0.098659	0.328036	0.325508	0.129840	0.459083	0.099535	0.296898	0.186186	-0.043282	0.114770	0.325102	0.202786	0.115528	-0.478018	-0.339769	0.141096	0.332032	-0.555987	-0.368224	0.074794	-0.190073	-0.257246	-0.141803	0.238319	0.039849	-0.096105	0.777682	-0.035053	0.215009	-0.181468	0.311589	0.052912	-0.389812	-0.179899	-0.128786	0.348084	0.384494	0.581927	0.391454	0.757183	0.009062	0.505282	0.738698	-0.123798	0.515839	0.086840	-0.045027	-0.379701	-0.257103	0.087316	0.000000
