0.384054	0.389368	0.401638	0.127584	-0.100508	-0.125266	0.256224	-0.473706	0.035563	0.557897	-0.306735	0.132411	0.432332	-0.123491	0.426330	0.263111	-0.046849	-0.209839	-0.049803	0.121633	0.358499	0.266302	0.365590	-0.003824	0.214303	0.365116	0.345548	0.402677	0.333205	0.032870	0.059613	-0.427889	0.011228	-0.453641	0.074464	0.599048	0.214518	0.050443	0.135578	0.311183	-0.130446	0.205511	0.231101	0.209252	0.256366	-0.150961	-0.141813	0.290923	-0.328823	0.043519	0.155088	0.341385	-0.571650	-0.003854	0.108336	-0.022537	-0.110814	0.153380	-0.057459	0.221092	-0.049790	-0.153465	-0.203104	-0.248266	0.041094	0.214209	-0.109845	0.312416	0.424774	0.172391	-0.272671	-0.332225	-0.559718	0.306386	0.533783	0.308249	0.080054	0.435574	0.223592	0.013167	-0.058467	0.395286	0.468759	-0.002326	0.114107	-0.199893	-0.167352	0.108580	0.041928	0.170984	0.093983	0.525817	-0.288722	0.275140	-0.031814	0.295355	0.277015	0.181646	-0.152959	0.482958
0.403537	0.510682	0.473340	0.209030	0.004526	-0.019426	0.376709	-0.379831	0.130453	0.649177	-0.182172	0.195988	0.514187	-0.010194	0.434980	0.309635	0.064320	-0.057043	0.111249	0.199610	0.423579	0.354055	0.451541	0.090545	0.344477	0.434836	0.417675	0.469698	0.393770	0.161219	0.169748	-0.315324	0.128828	-0.339276	0.210562	0.657081	0.286590	0.135271	0.276958	0.409721	-0.063281	0.330777	0.327357	0.273777	0.336170	-0.053838	-0.044798	0.381082	-0.249254	0.176091	0.220876	0.443803	-0.494513	0.089783	0.196766	0.088730	0.006571	0.241993	0.015339	0.307594	0.092365	-0.040752	-0.064326	-0.135941	0.143301	0.266833	0.050069	0.440927	0.468548	0.253942	-0.127484	-0.200218	-0.460817	0.412845	0.634666	0.390650	0.162116	0.510713	0.277573	0.116142	0.041266	0.491409	0.578194	0.179501	0.208665	-0.058528	-0.090945	0.232462	0.116262	0.260019	0.208327	0.641301	-0.211801	0.347551	0.075691	0.390621	0.384269	0.275316	-0.033927	0.626867
0.415261	0.619149	0.527645	0.286030	0.110916	0.089420	0.483696	-0.273189	0.217547	0.722213	-0.058646	0.255450	0.582121	0.098696	0.428131	0.350248	0.174192	0.093208	0.267924	0.271784	0.482085	0.427769	0.523372	0.183382	0.463119	0.495355	0.479289	0.517054	0.444856	0.291720	0.269704	-0.198293	0.240961	-0.216828	0.335763	0.700482	0.351006	0.220922	0.410233	0.490195	0.002746	0.439770	0.416901	0.334726	0.406402	0.043542	0.056042	0.463514	-0.161547	0.299777	0.277045	0.536642	-0.405356	0.173955	0.278969	0.198717	0.118313	0.329308	0.088041	0.380978	0.234907	0.067633	0.068212	-0.020601	0.244173	0.313296	0.209557	0.557329	0.504296	0.327548	0.032758	-0.059272	-0.344790	0.503446	0.716109	0.465245	0.240389	0.567765	0.323976	0.209612	0.137298	0.555669	0.681397	0.346898	0.296604	0.083467	-0.018026	0.343330	0.182560	0.341823	0.312146	0.733047	-0.129129	0.411211	0.181469	0.468334	0.477720	0.354845	0.084336	0.756256
0.420953	0.711782	0.562499	0.355738	0.212760	0.195294	0.572203	-0.158056	0.293532	0.776926	0.057866	0.308421	0.635583	0.198700	0.408688	0.383947	0.277219	0.231792	0.410828	0.335813	0.530989	0.485608	0.580325	0.270705	0.564533	0.545691	0.528916	0.545381	0.485330	0.417197	0.355705	-0.084548	0.343094	-0.091393	0.443296	0.729299	0.405806	0.303078	0.527251	0.549654	0.064597	0.528937	0.497205	0.389855	0.463770	0.135919	0.155388	0.535369	-0.068829	0.407463	0.322593	0.616589	-0.308714	0.245345	0.351096	0.302184	0.218534	0.411360	0.157544	0.440370	0.366152	0.166413	0.187555	0.090512	0.338086	0.352364	0.359585	0.656024	0.531975	0.390717	0.195100	0.083733	-0.218475	0.574408	0.775748	0.529323	0.311713	0.607307	0.361325	0.290548	0.224089	0.588845	0.773248	0.490493	0.374990	0.218422	0.048709	0.437203	0.238999	0.412436	0.401166	0.800849	-0.044049	0.463959	0.280291	0.525950	0.551767	0.414937	0.195426	0.865240
0.422497	0.787303	0.578465	0.416110	0.305002	0.292561	0.639846	-0.039858	0.356484	0.815106	0.162627	0.353357	0.675419	0.286478	0.380943	0.410466	0.368837	0.351904	0.532976	0.390233	0.568445	0.527789	0.623047	0.349229	0.645414	0.585786	0.566402	0.557583	0.515274	0.531086	0.425658	0.019367	0.431944	0.031559	0.529455	0.745183	0.450117	0.377995	0.622154	0.588366	0.119755	0.597341	0.566599	0.437534	0.506807	0.218750	0.248175	0.594985	0.025226	0.494546	0.357601	0.681878	-0.209895	0.302482	0.410759	0.394791	0.303256	0.484905	0.221146	0.486215	0.477274	0.251742	0.288845	0.191065	0.420654	0.383607	0.492280	0.733868	0.552251	0.442196	0.346924	0.221713	-0.090060	0.624848	0.814148	0.581462	0.373805	0.631764	0.389189	0.357437	0.297509	0.595658	0.850089	0.605291	0.441962	0.339775	0.107182	0.512380	0.284837	0.469361	0.473180	0.847140	0.039847	0.505041	0.367973	0.563958	0.603654	0.453602	0.294072	0.950779
0.421633	0.845988	0.578443	0.466055	0.384135	0.376850	0.686976	0.075614	0.405927	0.839751	0.252545	0.389626	0.703423	0.360136	0.349595	0.430200	0.446064	0.449836	0.630709	0.434495	0.594035	0.556177	0.653251	0.416717	0.705146	0.616335	0.592756	0.557957	0.535794	0.628453	0.478993	0.108903	0.505733	0.146900	0.593732	0.750931	0.484046	0.442984	0.692242	0.609251	0.166442	0.646349	0.624358	0.476851	0.535956	0.288892	0.330337	0.641936	0.116838	0.559499	0.383016	0.732335	-0.114176	0.345605	0.457223	0.473646	0.370775	0.547791	0.276827	0.519919	0.563701	0.321602	0.369823	0.276624	0.489252	0.407311	0.602140	0.790456	0.566267	0.481977	0.478431	0.348436	0.032411	0.656541	0.834319	0.621546	0.425414	0.644705	0.408138	0.410113	0.355441	0.583296	0.910205	0.690764	0.496744	0.443024	0.156037	0.569289	0.320279	0.511864	0.528051	0.876051	0.119151	0.535008	0.441885	0.585245	0.633761	0.472155	0.376879	1.012866
0.419778	0.889256	0.566932	0.505378	0.448504	0.445669	0.716227	0.183069	0.442651	0.854298	0.326188	0.417411	0.721807	0.419240	0.318887	0.444033	0.507714	0.524937	0.703764	0.468835	0.608731	0.573630	0.673274	0.472108	0.745512	0.638527	0.609828	0.551231	0.548681	0.706640	0.516201	0.181692	0.564143	0.250461	0.638227	0.749894	0.508416	0.496622	0.738093	0.616845	0.203655	0.678947	0.670637	0.507564	0.553243	0.344940	0.399279	0.676855	0.202574	0.603684	0.400306	0.769133	-0.026074	0.376191	0.491224	0.537522	0.421497	0.599065	0.323378	0.543404	0.625232	0.375772	0.430733	0.345120	0.543089	0.424278	0.686727	0.827828	0.575366	0.511066	0.584129	0.459333	0.142379	0.673170	0.840799	0.650533	0.466265	0.650052	0.419531	0.449370	0.397881	0.559752	0.953892	0.749927	0.539475	0.526126	0.194597	0.609945	0.346203	0.540889	0.567283	0.892334	0.190997	0.555370	0.501091	0.594079	0.645184	0.474454	0.442594	1.054079
0.417970	0.919126	0.549114	0.534572	0.498152	0.498536	0.731672	0.278400	0.468347	0.861901	0.383476	0.437468	0.732690	0.464586	0.292078	0.453112	0.554184	0.578862	0.754609	0.494020	0.614601	0.583288	0.685599	0.515400	0.769991	0.653755	0.619873	0.541777	0.555986	0.765374	0.538205	0.237207	0.607985	0.339376	0.666655	0.745418	0.524373	0.538664	0.762985	0.616168	0.231029	0.698901	0.706294	0.529931	0.561663	0.387145	0.453943	0.701046	0.279691	0.630575	0.411078	0.794313	0.051121	0.396314	0.514513	0.586720	0.457350	0.638831	0.360353	0.558665	0.665061	0.415418	0.473741	0.396706	0.582847	0.435555	0.746668	0.849711	0.580845	0.531112	0.662999	0.551868	0.235558	0.679331	0.838642	0.670032	0.496816	0.651363	0.425197	0.476494	0.426559	0.532471	0.983113	0.787857	0.570900	0.589282	0.222695	0.637209	0.363794	0.558650	0.593304	0.900394	0.253273	0.568114	0.546124	0.595055	0.642802	0.465725	0.491868	1.078676
0.416877	0.937664	0.530007	0.554505	0.534358	0.536662	0.737882	0.359048	0.485190	0.864887	0.425192	0.450815	0.737706	0.497818	0.271316	0.458625	0.586955	0.614487	0.787384	0.511054	0.614341	0.587969	0.692447	0.547355	0.782858	0.663352	0.625134	0.533111	0.559618	0.806411	0.545774	0.276126	0.638724	0.412135	0.683266	0.740396	0.533007	0.569735	0.771914	0.611810	0.248596	0.710001	0.732634	0.544464	0.564485	0.417001	0.494537	0.716027	0.346317	0.644717	0.416717	0.810239	0.115496	0.408028	0.529285	0.622665	0.481029	0.667926	0.387878	0.567419	0.688248	0.442494	0.502143	0.433178	0.610085	0.442160	0.785080	0.860584	0.583773	0.543983	0.717585	0.625452	0.310084	0.679587	0.832563	0.681809	0.517937	0.651296	0.427094	0.492826	0.444271	0.507504	1.000871	0.810206	0.592025	0.634294	0.240455	0.654069	0.374197	0.568052	0.608705	0.903560	0.304667	0.575204	0.578536	0.592295	0.632184	0.451409	0.526680	1.091538
0.416831	0.946533	0.513839	0.566089	0.559041	0.562341	0.739088	0.424006	0.495451	0.864385	0.452485	0.458439	0.737731	0.520993	0.257802	0.461609	0.607953	0.634815	0.806795	0.520890	0.610792	0.589754	0.695475	0.569119	0.788350	0.668397	0.627473	0.527662	0.561018	0.832865	0.539083	0.299639	0.657975	0.468375	0.691954	0.736982	0.535029	0.590925	0.770507	0.607354	0.256521	0.715474	0.751146	0.551680	0.564633	0.436663	0.522039	0.723083	0.401461	0.650713	0.418121	0.819069	0.166379	0.412895	0.537635	0.647375	0.495266	0.687531	0.406402	0.570855	0.700160	0.459106	0.519587	0.457181	0.626604	0.444855	0.806641	0.864792	0.584870	0.551395	0.752492	0.681002	0.366078	0.677751	0.826361	0.687322	0.530584	0.651282	0.427019	0.499420	0.454129	0.489171	1.010498	0.822009	0.603806	0.663702	0.248057	0.663050	0.378231	0.572084	0.615557	0.903625	0.344567	0.578147	0.600343	0.588976	0.618630	0.436302	0.549618	1.097206
0.417852	0.946676	0.503703	0.569991	0.574177	0.578237	0.738578	0.473507	0.501192	0.860131	0.466435	0.461059	0.732755	0.536187	0.252094	0.462798	0.618935	0.642094	0.817210	0.524198	0.606493	0.589723	0.695569	0.581841	0.790013	0.669582	0.628113	0.526715	0.560933	0.848421	0.517515	0.308869	0.667053	0.508505	0.695635	0.736421	0.530556	0.603390	0.764095	0.605105	0.254883	0.717628	0.763256	0.551906	0.564229	0.448342	0.537649	0.722915	0.444866	0.652462	0.415527	0.822339	0.203990	0.411683	0.541142	0.662939	0.502263	0.698802	0.416428	0.569481	0.705242	0.466981	0.529449	0.471436	0.633906	0.443975	0.816562	0.865841	0.584451	0.554622	0.772846	0.720308	0.404894	0.676427	0.822628	0.687347	0.535537	0.651382	0.426376	0.496844	0.458910	0.480078	1.014986	0.826929	0.606910	0.679962	0.245566	0.665818	0.376182	0.573310	0.614935	0.900619	0.372880	0.577686	0.613513	0.587137	0.606517	0.424074	0.563216	1.099144
0.419644	0.938170	0.501400	0.566438	0.581350	0.586739	0.738328	0.508558	0.504068	0.850425	0.467765	0.458982	0.721866	0.545188	0.254374	0.462536	0.621000	0.637258	0.822049	0.521225	0.603378	0.587837	0.692740	0.586356	0.790275	0.667180	0.627477	0.530437	0.559311	0.856623	0.479750	0.304525	0.666671	0.533301	0.695925	0.738952	0.519036	0.608044	0.757059	0.606016	0.243566	0.717669	0.770143	0.545169	0.564315	0.453818	0.542343	0.715445	0.476793	0.652679	0.408476	0.820687	0.229036	0.404256	0.540600	0.671084	0.503333	0.702597	0.418302	0.563070	0.706236	0.467108	0.534441	0.478127	0.632857	0.439353	0.819703	0.865945	0.582405	0.554325	0.783068	0.745406	0.428312	0.676790	0.822640	0.681732	0.533251	0.650307	0.426051	0.485122	0.460581	0.481261	1.016474	0.826896	0.601575	0.684810	0.232842	0.662983	0.367689	0.573508	0.606658	0.892777	0.389830	0.573606	0.619572	0.587651	0.598938	0.417109	0.569442	1.099288
0.421550	0.920247	0.507388	0.555135	0.581458	0.589499	0.738818	0.530441	0.505213	0.832262	0.456701	0.452069	0.703368	0.549299	0.264581	0.460722	0.614286	0.619736	0.823470	0.511738	0.602574	0.582893	0.686102	0.582984	0.790225	0.661074	0.625134	0.537917	0.555300	0.860334	0.424142	0.286789	0.656766	0.543556	0.693033	0.743746	0.499319	0.605377	0.752470	0.609688	0.222274	0.715652	0.772610	0.531198	0.564721	0.454107	0.536597	0.699799	0.497769	0.652674	0.395874	0.813733	0.242337	0.389634	0.535914	0.672879	0.498739	0.699312	0.412090	0.550674	0.703828	0.459570	0.536401	0.478517	0.623563	0.430315	0.819925	0.865768	0.578212	0.550492	0.786090	0.758062	0.437868	0.678529	0.826361	0.669307	0.523811	0.645598	0.426344	0.463810	0.460028	0.492346	1.015905	0.822063	0.587591	0.678901	0.209562	0.654061	0.351726	0.573452	0.589267	0.876714	0.395779	0.564692	0.619345	0.590257	0.597581	0.416529	0.569402	1.097828
0.422498	0.891478	0.520740	0.535319	0.574589	0.587166	0.738979	0.540310	0.505203	0.801675	0.432987	0.439798	0.675029	0.549256	0.282358	0.456798	0.597869	0.587602	0.822270	0.495073	0.604330	0.572593	0.673939	0.571446	0.789530	0.650857	0.619836	0.547208	0.547368	0.861400	0.349373	0.255451	0.636505	0.539858	0.685862	0.748845	0.469879	0.595426	0.751936	0.614415	0.190672	0.710535	0.771037	0.509534	0.564061	0.449311	0.520348	0.674474	0.508382	0.652310	0.376198	0.800104	0.244552	0.366221	0.526141	0.668569	0.487697	0.688857	0.397544	0.530719	0.696642	0.443571	0.536228	0.472791	0.605468	0.415779	0.819696	0.864347	0.571002	0.542473	0.783029	0.759445	0.434440	0.679920	0.832477	0.647955	0.507018	0.633978	0.426976	0.432192	0.456963	0.511628	1.012849	0.810993	0.564379	0.661723	0.175345	0.637598	0.326694	0.572834	0.560255	0.847850	0.391127	0.548819	0.612843	0.593606	0.602701	0.422284	0.563241	1.093225
0.420950	0.850103	0.539098	0.505935	0.560052	0.579337	0.736247	0.538933	0.504067	0.754330	0.396045	0.421419	0.634481	0.545224	0.306826	0.449790	0.569884	0.538082	0.817926	0.470271	0.608018	0.553741	0.653871	0.550912	0.786478	0.635977	0.609664	0.555423	0.533532	0.860507	0.255250	0.210226	0.604442	0.522518	0.672265	0.751167	0.429181	0.577861	0.755579	0.617261	0.148646	0.700320	0.765381	0.479719	0.559871	0.438638	0.493140	0.637677	0.509138	0.650096	0.347789	0.777627	0.236053	0.332193	0.509674	0.657537	0.468537	0.670739	0.374186	0.501207	0.681553	0.417653	0.533895	0.460119	0.577631	0.394432	0.819899	0.859161	0.559653	0.529114	0.773209	0.750001	0.418114	0.678026	0.838483	0.614892	0.482547	0.611886	0.427151	0.389566	0.449983	0.536119	1.005506	0.791050	0.531174	0.631803	0.129971	0.611436	0.290643	0.570302	0.516556	0.801120	0.376284	0.523231	0.599294	0.595332	0.613147	0.433235	0.550226	1.082432
0.414927	0.794479	0.558657	0.465923	0.536555	0.564694	0.726773	0.526614	0.501335	0.686385	0.345256	0.396187	0.579730	0.536882	0.336270	0.438391	0.527887	0.468379	0.808761	0.436305	0.612221	0.522667	0.623148	0.520187	0.778145	0.615921	0.592290	0.558953	0.511705	0.857191	0.143480	0.151197	0.558837	0.491653	0.649466	0.746633	0.376159	0.552197	0.762100	0.614289	0.096601	0.682317	0.755248	0.441546	0.548908	0.420585	0.454456	0.587805	0.500403	0.643414	0.309246	0.743692	0.216942	0.286024	0.484570	0.638381	0.439029	0.644261	0.341484	0.460034	0.654323	0.380078	0.528518	0.438891	0.539147	0.365008	0.819798	0.846380	0.542953	0.508982	0.754513	0.729529	0.388319	0.669071	0.840862	0.567165	0.450180	0.576148	0.425669	0.335586	0.436790	0.561650	0.990873	0.758988	0.487279	0.587149	0.073648	0.573143	0.241654	0.563617	0.455276	0.731985	0.351717	0.485004	0.577294	0.592218	0.626407	0.447242	0.528990	1.061341
0.402167	0.723585	0.574324	0.414571	0.502517	0.541324	0.705861	0.503273	0.496124	0.595481	0.280330	0.363617	0.509734	0.523566	0.367895	0.421120	0.469440	0.376707	0.792217	0.392371	0.614910	0.475890	0.579076	0.478008	0.760715	0.590405	0.565347	0.553881	0.480109	0.849995	0.018134	0.079263	0.498111	0.447377	0.614646	0.730517	0.310693	0.518059	0.768900	0.600999	0.035737	0.653529	0.740002	0.395293	0.527668	0.393278	0.404114	0.523955	0.482426	0.628901	0.259821	0.695756	0.187184	0.227054	0.448998	0.609131	0.396868	0.608784	0.299092	0.405416	0.610548	0.329353	0.518489	0.407144	0.489606	0.326611	0.817121	0.821347	0.519820	0.480664	0.723984	0.697400	0.344197	0.649013	0.835436	0.502339	0.410037	0.524695	0.421100	0.270577	0.414589	0.583135	0.965138	0.711706	0.432366	0.525899	0.007268	0.520566	0.178346	0.549965	0.374586	0.637610	0.318046	0.431678	0.545101	0.580547	0.638735	0.461303	0.497917	1.025483
0.380436	0.637490	0.580160	0.351867	0.456512	0.507192	0.668681	0.468671	0.487262	0.481665	0.201708	0.323737	0.424891	0.504461	0.397803	0.396550	0.392875	0.263352	0.765271	0.338191	0.613715	0.410985	0.519533	0.423428	0.730021	0.559532	0.526882	0.536588	0.437709	0.836747	-0.114428	-0.003535	0.421374	0.390066	0.565626	0.698078	0.233991	0.475475	0.772316	0.573059	-0.031812	0.611188	0.718919	0.341892	0.493076	0.354937	0.342658	0.446392	0.455441	0.603016	0.199764	0.631965	0.146844	0.155975	0.401754	0.567596	0.340282	0.564031	0.247128	0.336382	0.546847	0.264804	0.501672	0.363100	0.429518	0.279040	0.808291	0.779308	0.489548	0.443110	0.678648	0.652914	0.285125	0.614290	0.817933	0.419293	0.362763	0.457160	0.412013	0.195769	0.380648	0.595106	0.924309	0.647085	0.366760	0.447056	-0.067422	0.452440	0.100451	0.526407	0.274579	0.517943	0.276149	0.361972	0.501032	0.556669	0.645451	0.471825	0.455627	0.970930
0.348000	0.537667	0.570202	0.278775	0.397770	0.460716	0.611230	0.422716	0.473444	0.347935	0.110897	0.277250	0.327322	0.478823	0.421352	0.363585	0.298099	0.131422	0.724983	0.274276	0.606284	0.327466	0.443527	0.356227	0.682265	0.523901	0.475821	0.504486	0.384562	0.814953	-0.246299	-0.093918	0.328937	0.320632	0.501531	0.645435	0.148721	0.425108	0.767998	0.527228	-0.103043	0.553361	0.691355	0.282970	0.443263	0.304412	0.271608	0.356813	0.419791	0.562759	0.130498	0.551745	0.096349	0.075055	0.342730	0.511858	0.268657	0.510348	0.186405	0.253219	0.462056	0.187068	0.475699	0.305753	0.360540	0.223028	0.788840	0.716376	0.452038	0.395953	0.616430	0.595705	0.211286	0.562640	0.784749	0.318920	0.309630	0.375182	0.397225	0.113370	0.332970	0.592503	0.865036	0.564730	0.291638	0.351150	-0.147806	0.368942	0.009304	0.490457	0.157848	0.376372	0.227256	0.276404	0.443950	0.517763	0.641493	0.475071	0.401482	0.895260
0.304117	0.427064	0.539583	0.197332	0.326634	0.401320	0.531382	0.365785	0.453435	0.200159	0.010627	0.225580	0.220793	0.446202	0.433910	0.321749	0.187205	-0.013017	0.669130	0.202064	0.590697	0.227408	0.351624	0.277253	0.614859	0.484640	0.412345	0.456670	0.321986	0.782276	-0.369311	-0.187616	0.222650	0.240708	0.423264	0.570524	0.058794	0.368377	0.751485	0.462284	-0.174394	0.479509	0.656922	0.220743	0.378217	0.241660	0.193487	0.258326	0.376079	0.506421	0.054568	0.456246	0.036727	-0.012004	0.273210	0.440827	0.183021	0.448874	0.118563	0.157742	0.358061	0.098364	0.438369	0.235381	0.285456	0.160315	0.754041	0.630522	0.407945	0.339741	0.536974	0.526130	0.124141	0.493779	0.733749	0.204492	0.252499	0.282296	0.376053	0.026426	0.270935	0.571583	0.785510	0.466421	0.209091	0.240627	-0.230584	0.271996	-0.091942	0.440684	0.029524	0.219619	0.172970	0.177588	0.373727	0.462600	0.622235	0.467768	0.335996	0.798378
0.249425	0.309875	0.485734	0.110544	0.244864	0.329846	0.429736	0.298995	0.426283	0.046296	-0.095233	0.170757	0.110282	0.406630	0.431844	0.271419	0.064677	-0.161590	0.596814	0.123907	0.565851	0.115530	0.246160	0.188595	0.527196	0.443343	0.338060	0.394308	0.252493	0.737043	-0.476501	-0.279882	0.105973	0.152715	0.333634	0.473874	-0.031150	0.307416	0.718915	0.379630	-0.242225	0.390877	0.615633	0.157784	0.300090	0.168052	0.111610	0.155138	0.325281	0.434181	-0.024648	0.348469	-0.030260	-0.100581	0.195874	0.354771	0.086220	0.381552	0.046028	0.053292	0.239969	0.002421	0.388104	0.153820	0.207876	0.093512	0.699736	0.522376	0.358693	0.276007	0.442152	0.445543	0.026643	0.409731	0.664908	0.081521	0.193663	0.183424	0.348494	-0.061492	0.195741	0.530739	0.686206	0.356109	0.122006	0.119825	-0.312121	0.165260	-0.198488	0.377189	-0.103326	0.056819	0.115225	0.070099	0.291588	0.392091	0.584449	0.447755	0.261048	0.682930
0.186052	0.191058	0.409265	0.022053	0.155635	0.248677	0.309965	0.224330	0.391530	-0.104921	-0.202055	0.115176	0.001245	0.360741	0.413445	0.213929	-0.063009	-0.304985	0.508885	0.042845	0.531734	-0.001428	0.131112	0.093514	0.421112	0.401940	0.255903	0.320568	0.179473	0.678676	-0.563332	-0.366185	-0.016312	0.059756	0.237050	0.358901	-0.116482	0.244867	0.667797	0.283329	-0.303364	0.290530	0.567996	0.096718	0.212998	0.086379	0.029660	0.051989	0.268801	0.348351	-0.103406	0.233005	-0.102131	-0.185894	0.114472	0.255646	-0.017324	0.310964	-0.028199	-0.055620	0.115393	-0.095965	0.324391	0.064403	0.131724	0.025760	0.623232	0.395532	0.306347	0.207148	0.336053	0.356380	-0.076903	0.314648	0.580553	-0.042994	0.135606	0.084089	0.315299	-0.146734	0.110452	0.470937	0.570220	0.239404	0.033775	-0.005524	-0.388909	0.053695	-0.304530	0.301822	-0.232861	-0.102057	0.056167	-0.040175	0.200208	0.309372	0.527167	0.414503	0.179791	0.554126
0.117385	0.075701	0.314186	-0.064319	0.063205	0.161510	0.178450	0.144587	0.349357	-0.245450	-0.305030	0.061281	-0.101197	0.309795	0.379425	0.151506	-0.188336	-0.434651	0.408053	-0.037752	0.489504	-0.115884	0.011631	-0.003892	0.300882	0.362522	0.169764	0.240108	0.106725	0.607960	-0.628276	-0.442868	-0.138688	-0.034644	0.138849	0.231560	-0.193304	0.183572	0.597636	0.179467	-0.355561	0.183027	0.515044	0.039925	0.122324	0.000537	-0.048799	-0.046493	0.208453	0.253157	-0.178130	0.115426	-0.175874	-0.263772	0.033245	0.147111	-0.122241	0.240032	-0.100903	-0.163916	-0.006956	-0.191623	0.248097	-0.028459	0.060677	-0.039728	0.524096	0.256200	0.253351	0.136143	0.224419	0.262018	-0.181347	0.214143	0.485093	-0.161724	0.080727	-0.010424	0.277923	-0.226027	0.019622	0.395632	0.443033	0.122707	-0.052105	-0.129138	-0.458024	-0.057134	-0.404196	0.218021	-0.351835	-0.247962	-0.002021	-0.147005	0.103495	0.219343	0.452156	0.369323	0.096296	0.418992
0.047567	-0.031604	0.207296	-0.145066	-0.027695	0.072831	0.043239	0.063142	0.300659	-0.369142	-0.399823	0.011254	-0.192954	0.255596	0.332810	0.087035	-0.304046	-0.544315	0.298604	-0.114621	0.441337	-0.220843	-0.106666	-0.099214	0.172654	0.327151	0.083929	0.158247	0.037947	0.527068	-0.672669	-0.507593	-0.255655	-0.126889	0.044437	0.099401	-0.258970	0.126223	0.510233	0.075013	-0.397722	0.073763	0.458277	-0.010674	0.033735	-0.085056	-0.120781	-0.136380	0.146350	0.154089	-0.245868	0.001465	-0.248268	-0.331206	-0.043746	0.034155	-0.223083	0.171649	-0.169072	-0.266681	-0.118989	-0.279770	0.161542	-0.119948	-0.002292	-0.100128	0.404586	0.112232	0.202229	0.066156	0.113683	0.166441	-0.281445	0.114301	0.384292	-0.268292	0.031112	-0.095742	0.238342	-0.296840	-0.071454	0.310151	0.311690	0.012225	-0.132449	-0.245142	-0.517463	-0.161879	-0.492543	0.130303	-0.454800	-0.374226	-0.057298	-0.244847	0.006085	0.127779	0.363787	0.315167	0.015001	0.285232
