0.182402	0.499024	-1.097746	0.088565	1.953629	0.228947	0.199207	0.037988	0.578848	0.505060	0.320962	0.223216	0.519859	0.609167	0.106900	0.983366	0.612218	0.898810	-0.150480	0.257631	0.319748	0.177271	-0.109620	-0.204636	0.613195	0.019022	1.046079	1.160730	-0.495028	-0.299591	-0.138983	1.304292	-0.451353	0.021544	-0.013958	-0.506173	0.559035	-0.641668	-0.585739	0.630010	-0.597017	-0.132454	0.709637	-0.035417	0.298607	0.432006	0.629375	1.131581	-0.686395	0.027773	-0.415917	-0.424747	0.759733	-0.200680	-0.788833	0.287613	-1.096841	-0.343296	-1.426647	-0.053745	1.126046	0.129818	-0.216115	-0.499436	-1.111681	0.064628	0.811531	0.298868	-0.688335	-0.262604	-0.040267	-0.357098	0.261542	-0.721434	0.257655	0.151728	0.358943	-0.611886	-0.496599	0.768949	0.614476	-0.054587	-1.052107	0.468586	-0.222860	0.960748	0.786572	0.503775	0.805451	0.223718	-0.572788	-0.377871	0.985704	0.589123	0.873091	0.795576	0.422872	0.439753	-0.028844	-1.117848
0.234957	0.342046	-1.059617	0.035944	1.930715	0.172317	0.194943	-0.129631	0.559155	0.571372	0.156261	0.147054	0.587980	0.593922	0.037074	0.997795	0.514924	0.852147	-0.210369	0.348276	0.300176	0.178699	-0.204604	-0.229134	0.692782	0.005843	1.013748	1.069823	-0.582748	-0.215230	-0.199035	1.254714	-0.576619	-0.056276	0.034795	-0.508055	0.545119	-0.705290	-0.561787	0.581954	-0.693852	-0.232612	0.633844	0.095584	0.234871	0.395513	0.627946	1.069785	-0.658344	0.137934	-0.477212	-0.367173	0.729263	-0.143237	-0.802917	0.303897	-1.194990	-0.207934	-1.430946	-0.172176	1.097871	0.052535	-0.302655	-0.548492	-1.106129	0.069417	0.816499	0.259077	-0.634928	-0.229263	-0.098030	-0.420639	0.338096	-0.795229	0.195133	0.001739	0.290077	-0.749898	-0.528246	0.685996	0.580389	0.068410	-1.024168	0.401304	-0.280851	0.992113	0.807772	0.477469	0.740745	0.210278	-0.502732	-0.438301	1.005358	0.548919	0.875310	0.825154	0.401138	0.423675	-0.058295	-1.292997
0.273243	0.163286	-1.024686	-0.029424	1.885906	0.112179	0.184962	-0.303540	0.536117	0.626563	0.003402	0.070635	0.646280	0.562000	-0.029010	0.993846	0.413189	0.787345	-0.265028	0.441141	0.282879	0.184969	-0.293922	-0.252862	0.764831	-0.009556	0.968994	0.971612	-0.679140	-0.142248	-0.252436	1.189702	-0.700210	-0.131796	0.079828	-0.512437	0.521052	-0.769187	-0.545118	0.518640	-0.791360	-0.332826	0.557096	0.207959	0.175807	0.355702	0.602825	0.993281	-0.624280	0.243831	-0.550779	-0.312755	0.693552	-0.079082	-0.810181	0.311757	-1.288668	-0.077615	-1.411491	-0.277016	1.052287	-0.036184	-0.374745	-0.590494	-1.086217	0.071312	0.805378	0.229442	-0.574278	-0.196042	-0.146204	-0.482103	0.410412	-0.871734	0.123438	-0.142561	0.203719	-0.884983	-0.555869	0.596184	0.546701	0.196324	-0.991529	0.332213	-0.328273	1.006550	0.822990	0.434439	0.662544	0.177864	-0.445554	-0.501956	1.010629	0.497233	0.862136	0.848668	0.386983	0.414673	-0.085611	-1.457697
0.295948	-0.033707	-0.993544	-0.105382	1.820332	0.049345	0.169780	-0.478703	0.510883	0.666375	-0.135292	-0.003079	0.693777	0.514256	-0.091127	0.972247	0.308329	0.706505	-0.314297	0.532632	0.267172	0.196008	-0.375357	-0.275825	0.827623	-0.027882	0.913524	0.867810	-0.783662	-0.081761	-0.299090	1.110223	-0.818039	-0.203622	0.120240	-0.519775	0.487540	-0.833258	-0.535837	0.441001	-0.888128	-0.428921	0.481770	0.298909	0.124498	0.313873	0.554851	0.904300	-0.584659	0.343372	-0.634303	-0.262419	0.651679	-0.010434	-0.810276	0.311160	-1.374873	0.043910	-1.368348	-0.365373	0.991068	-0.133571	-0.432890	-0.624349	-1.052686	0.070527	0.778955	0.211464	-0.507530	-0.163095	-0.182284	-0.540175	0.476887	-0.949025	0.044398	-0.278638	0.101805	-1.015963	-0.580010	0.501965	0.515276	0.325526	-0.956804	0.261862	-0.365072	1.003514	0.832699	0.375671	0.571501	0.127050	-0.403313	-0.565415	1.001097	0.434262	0.834655	0.864383	0.380584	0.412539	-0.111726	-1.607458
0.302515	-0.244687	-0.966434	-0.189324	1.735704	-0.015141	0.150186	-0.649877	0.484699	0.687253	-0.257922	-0.071262	0.729857	0.452224	-0.149093	0.934394	0.201882	0.612187	-0.358144	0.619178	0.252500	0.211743	-0.446790	-0.298064	0.879688	-0.049573	0.849493	0.760206	-0.895156	-0.034286	-0.339222	1.017809	-0.926037	-0.270460	0.155525	-0.530244	0.445789	-0.897250	-0.533561	0.350502	-0.982617	-0.516680	0.410223	0.366547	0.083777	0.271370	0.485795	0.805413	-0.539883	0.434821	-0.724912	-0.216830	0.602999	0.060437	-0.802929	0.302446	-1.450538	0.153219	-1.302225	-0.435058	0.916363	-0.236418	-0.477878	-0.649025	-1.006662	0.067637	0.738299	0.206167	-0.435783	-0.130550	-0.204139	-0.593303	0.536294	-1.025006	-0.039749	-0.404158	-0.012984	-1.141740	-0.601234	0.405935	0.487960	0.452622	-0.922267	0.190995	-0.391537	0.983124	0.837814	0.302787	0.468675	0.059202	-0.377412	-0.625223	0.976997	0.360595	0.794450	0.870729	0.381988	0.416779	-0.137565	-1.738037
0.293162	-0.464832	-0.943258	-0.278283	1.634259	-0.080016	0.127233	-0.811805	0.458844	0.686512	-0.363041	-0.131367	0.754312	0.378042	-0.202762	0.882293	0.095569	0.507312	-0.396665	0.697368	0.238451	0.232104	-0.506263	-0.319660	0.919890	-0.074768	0.779417	0.650610	-1.011876	0.000252	-0.373361	0.914538	-1.020298	-0.331138	0.185570	-0.543713	0.397476	-0.960761	-0.537435	0.249108	-1.073201	-0.592009	0.344696	0.409969	0.056118	0.229539	0.398276	0.699424	-0.490264	0.516857	-0.819265	-0.176350	0.547204	0.131300	-0.787991	0.286305	-1.512639	0.247353	-1.214442	-0.484660	0.830620	-0.341235	-0.510713	-0.663579	-0.949628	0.063566	0.684728	0.214069	-0.360071	-0.098505	-0.210115	-0.639764	0.587826	-1.097509	-0.126409	-0.517039	-0.137334	-1.261287	-0.620108	0.310742	0.466479	0.574566	-0.889754	0.120545	-0.408252	0.946137	0.839646	0.217998	0.355538	-0.023573	-0.368535	-0.678042	0.939221	0.277197	0.743534	0.866393	0.391105	0.426653	-0.163971	-1.845572
0.268862	-0.688854	-0.923620	-0.369042	1.518690	-0.143826	0.102232	-0.959416	0.434558	0.662452	-0.449662	-0.181260	0.767348	0.294355	-0.252009	0.818468	-0.008744	0.395063	-0.430067	0.764092	0.224766	0.257015	-0.552038	-0.340726	0.947483	-0.103285	0.706084	0.540802	-1.131538	0.022472	-0.402291	0.802998	-1.097215	-0.384622	0.210624	-0.559738	0.344683	-1.023227	-0.546178	0.139236	-1.158211	-0.651089	0.287223	0.429295	0.043549	0.189696	0.295648	0.589261	-0.436020	0.588599	-0.913666	-0.141021	0.484384	0.200044	-0.765479	0.263754	-1.558301	0.323935	-1.106887	-0.513568	0.736503	-0.444398	-0.532553	-0.667189	-0.883389	0.059557	0.619769	0.235179	-0.281352	-0.067026	-0.199119	-0.677733	0.631116	-1.164381	-0.212699	-0.615501	-0.267415	-1.373623	-0.637171	0.218996	0.452345	0.688741	-0.860604	0.051620	-0.416038	0.893883	0.839816	0.124023	0.233965	-0.118504	-0.376609	-0.720812	0.889287	0.185402	0.684266	0.850400	0.407722	0.441224	-0.191631	-1.926695
0.231288	-0.911181	-0.906865	-0.458260	1.392039	-0.204969	0.076709	-1.088026	0.412964	0.614441	-0.517257	-0.219332	0.769586	0.204199	-0.296727	0.745855	-0.109108	0.278762	-0.458658	0.816662	0.211316	0.286389	-0.582659	-0.361401	0.962161	-0.134631	0.632427	0.432468	-1.251404	0.033476	-0.427023	0.686212	-1.153614	-0.430031	0.231255	-0.577581	0.289823	-1.083950	-0.558147	0.023676	-1.235987	-0.690537	0.239537	0.425654	0.047563	0.153081	0.181851	0.477863	-0.377263	0.649628	-1.004205	-0.110566	0.415043	0.264762	-0.735610	0.236081	-1.584918	0.381262	-0.981951	-0.521974	0.636802	-0.542326	-0.544645	-0.659199	-0.810023	0.057123	0.545120	0.269000	-0.200507	-0.036140	-0.170675	-0.705369	0.666240	-1.223601	-0.295547	-0.698110	-0.399047	-1.477816	-0.652927	0.133165	0.446763	0.793027	-0.835621	-0.014531	-0.415890	0.828187	0.840167	0.023984	0.106200	-0.222272	-0.400802	-0.750896	0.829263	0.086862	0.619250	0.822186	0.431492	0.459410	-0.221018	-1.978631
0.182726	-1.126115	-0.892144	-0.542593	1.257605	-0.261743	0.052368	-1.193526	0.395004	0.542939	-0.565747	-0.244595	0.762044	0.110861	-0.336823	0.667675	-0.203553	0.161768	-0.482825	0.852911	0.198088	0.320109	-0.597001	-0.381840	0.964085	-0.168017	0.561414	0.327161	-1.368380	0.034755	-0.448728	0.567556	-1.186884	-0.466648	0.248284	-0.596237	0.235539	-1.142104	-0.571418	-0.094489	-1.304934	-0.707545	0.202994	0.401123	0.069068	0.120823	0.061236	0.368068	-0.314006	0.699969	-1.086908	-0.084400	0.340117	0.323810	-0.698832	0.204789	-1.590253	0.418366	-0.842456	-0.510837	0.534348	-0.631634	-0.548267	-0.639143	-0.731828	0.057977	0.462608	0.314563	-0.118340	-0.005837	-0.124978	-0.720915	0.693682	-1.273362	-0.371776	-0.763812	-0.527859	-1.572959	-0.667829	0.055481	0.450546	0.885831	-0.815073	-0.076555	-0.408907	0.751273	0.842656	-0.078714	-0.025187	-0.331135	-0.439546	-0.766213	0.761679	-0.016489	0.551228	0.781652	0.461935	0.480033	-0.252350	-1.999288
0.125953	-1.328028	-0.878475	-0.618831	1.118826	-0.312407	0.031018	-1.272551	0.381373	0.449487	-0.595477	-0.256740	0.746099	0.017732	-0.372220	0.587294	-0.290167	0.047353	-0.503010	0.871278	0.185147	0.358009	-0.594323	-0.402197	0.953894	-0.202392	0.495912	0.226245	-1.479144	0.028090	-0.468687	0.450648	-1.195075	-0.493935	0.262707	-0.614483	0.184594	-1.196772	-0.583884	-0.211994	-1.363576	-0.700007	0.178508	0.358635	0.108337	0.093910	-0.061625	0.262507	-0.246180	0.740059	-1.157897	-0.061666	0.260951	0.375858	-0.655841	0.171516	-1.572552	0.435049	-0.691567	-0.481816	0.431926	-0.709291	-0.544666	-0.606796	-0.651260	0.063953	0.374147	0.370473	-0.035597	0.023927	-0.062905	-0.722794	0.714292	-1.312171	-0.438238	-0.811960	-0.649478	-1.658182	-0.682268	-0.012149	0.464047	0.966101	-0.798708	-0.133050	-0.396217	0.665642	0.849236	-0.180529	-0.157365	-0.441077	-0.490602	-0.765348	0.689408	-0.122507	0.482964	0.729205	0.498441	0.501872	-0.285554	-1.987321
0.064093	-1.511558	-0.864815	-0.684028	0.979154	-0.355250	0.014510	-1.322626	0.372468	0.336637	-0.607191	-0.256170	0.723438	-0.071843	-0.402861	0.508072	-0.367172	-0.061403	-0.519688	0.870864	0.172593	0.399856	-0.574305	-0.422607	0.932685	-0.236492	0.438570	0.130859	-1.580281	0.015437	-0.488228	0.339218	-1.176995	-0.511544	0.275613	-0.630941	0.139745	-1.246976	-0.593356	-0.325503	-1.410614	-0.666616	0.166501	0.301838	0.164997	0.073154	-0.182149	0.163507	-0.173650	0.770705	-1.213565	-0.041281	0.179265	0.419928	-0.607578	0.137959	-1.530620	0.431880	-0.532690	-0.437173	0.332184	-0.772749	-0.535013	-0.562196	-0.570866	0.076914	0.281691	0.434968	0.047029	0.053232	0.014001	-0.709703	0.729219	-1.338919	-0.491920	-0.842335	-0.759712	-1.732650	-0.696575	-0.068222	0.487113	1.033313	-0.785811	-0.182626	-0.378919	0.573955	0.861741	-0.277930	-0.287324	-0.547975	-0.551142	-0.747628	0.615522	-0.228909	0.417129	0.665775	0.540270	0.523712	-0.320258	-1.942175
0.000461	-1.671793	-0.850134	-0.735616	0.841952	-0.388658	0.004646	-1.342278	0.368351	0.207849	-0.601993	-0.243993	0.695984	-0.154715	-0.428715	0.433235	-0.433003	-0.161702	-0.533336	0.851458	0.160523	0.445321	-0.537079	-0.443171	0.901985	-0.268905	0.391704	0.041886	-1.668420	-0.001194	-0.508668	0.236974	-1.132270	-0.519321	0.288087	-0.644147	0.103619	-1.291717	-0.597681	-0.431728	-1.444977	-0.606942	0.166870	0.234924	0.238025	0.059173	-0.295937	0.073016	-0.096260	0.793009	-1.250728	-0.022004	0.097088	0.455409	-0.555229	0.105788	-1.463904	0.410161	-0.369379	-0.379666	0.237573	-0.820050	-0.520365	-0.505683	-0.493213	0.098651	0.187204	0.505989	0.128872	0.082185	0.103551	-0.680715	0.739820	-1.352939	-0.530070	-0.855152	-0.854716	-1.795580	-0.711020	-0.111705	0.519045	1.087422	-0.775270	-0.223968	-0.358015	0.478909	0.881773	-0.367545	-0.411962	-0.647753	-0.617858	-0.713179	0.543146	-0.333345	0.356196	0.592808	0.586554	0.544380	-0.355801	-1.864111
-0.061615	-1.804458	-0.833484	-0.771514	0.710368	-0.411185	0.003096	-1.331105	0.368724	0.067333	-0.581300	-0.221983	0.665832	-0.228071	-0.449792	0.365720	-0.486384	-0.251120	-0.544407	0.813543	0.148974	0.493968	-0.483245	-0.463935	0.863690	-0.298135	0.357187	-0.040067	-1.740388	-0.019853	-0.531246	0.147455	-1.061381	-0.517319	0.301127	-0.652636	0.078593	-1.330015	-0.594846	-0.527549	-1.465869	-0.521466	0.178980	0.162441	0.325784	0.052367	-0.398978	-0.007466	-0.013858	0.808295	-1.266783	-0.002502	0.016684	0.482058	-0.500190	0.076562	-1.372538	0.371857	-0.205228	-0.312407	0.150268	-0.849909	-0.501640	-0.437916	-0.420820	0.130790	0.092611	0.581265	0.209278	0.110916	0.202989	-0.635346	0.747576	-1.354047	-0.550317	-0.851060	-0.931166	-1.846253	-0.725815	-0.142079	0.558609	1.128816	-0.765671	-0.255906	-0.334363	0.383110	0.910599	-0.446315	-0.528191	-0.736550	-0.687105	-0.662935	0.475306	-0.433492	0.302331	0.512237	0.636306	0.562788	-0.391256	-1.754200
-0.118963	-1.906072	-0.814053	-0.790218	0.587249	-0.421619	0.011305	-1.289811	0.372929	-0.080118	-0.546802	-0.192511	0.635153	-0.289551	-0.466143	0.308069	-0.526392	-0.327661	-0.553302	0.758263	0.137890	0.545224	-0.413877	-0.484874	0.820002	-0.322676	0.336376	-0.114680	-1.793339	-0.038761	-0.557073	0.073888	-0.965675	-0.505797	0.315559	-0.655020	0.066675	-1.360949	-0.583082	-0.610128	-1.472798	-0.411590	0.201680	0.089084	0.426067	0.052912	-0.487817	-0.076920	0.073654	0.818022	-1.259836	0.018564	-0.059545	0.499992	-0.444036	0.051652	-1.257375	0.319509	-0.043776	-0.238723	0.072125	-0.861758	-0.479598	-0.359888	-0.356085	0.174687	-0.000230	0.658397	0.287584	0.139571	0.309066	-0.573629	0.753991	-1.342556	-0.550777	-0.831124	-0.986386	-1.884041	-0.741121	-0.159364	0.604048	1.158229	-0.755406	-0.277478	-0.308640	0.288976	0.949060	-0.511620	-0.633041	-0.810861	-0.755039	-0.598615	0.414774	-0.527128	0.257317	0.426439	0.688433	0.577954	-0.425474	-1.614303
-0.168734	-1.974083	-0.791222	-0.790861	0.475046	-0.419045	0.030406	-1.220189	0.379956	-0.229347	-0.500408	-0.158436	0.606115	-0.337353	-0.477880	0.262317	-0.552515	-0.389812	-0.560344	0.687379	0.127071	0.598374	-0.330511	-0.505875	0.773336	-0.341090	0.330041	-0.181915	-1.824885	-0.056403	-0.587081	0.019050	-0.847342	-0.485228	0.331963	-0.650077	0.069407	-1.383694	-0.560959	-0.677016	-1.465608	-0.279602	0.233330	0.019484	0.536166	0.060750	-0.559711	-0.134837	0.166278	0.823688	-1.228812	0.042454	-0.129164	0.509650	-0.388461	0.032169	-1.119993	0.256112	0.111588	-0.162011	0.004631	-0.855754	-0.454841	-0.272936	-0.301219	0.231350	-0.089557	0.734947	0.363103	0.168305	0.418154	-0.496153	0.760488	-1.319272	-0.530151	-0.796802	-1.018475	-1.908437	-0.757055	-0.164123	0.653139	1.176662	-0.742782	-0.287995	-0.281316	0.198627	0.997501	-0.561405	-0.723766	-0.867681	-0.817775	-0.522670	0.363932	-0.612213	0.222481	0.338158	0.741746	0.589028	-0.457135	-1.447025
-0.208557	-2.006975	-0.764602	-0.773260	0.375744	-0.402894	0.061144	-1.125060	0.388477	-0.375051	-0.444187	-0.122978	0.580786	-0.370304	-0.485179	0.229915	-0.564692	-0.436567	-0.565758	0.603190	0.116157	0.652557	-0.235116	-0.526725	0.726232	-0.352080	0.338331	-0.242003	-1.833211	-0.071608	-0.621974	-0.014861	-0.709361	-0.456293	0.350620	-0.636821	0.087780	-1.397562	-0.527462	-0.726247	-1.444488	-0.128611	0.271868	-0.041995	0.652971	0.075597	-0.612750	-0.181211	0.263882	0.826748	-1.173527	0.070275	-0.189816	0.511759	-0.335221	0.018913	-0.962659	0.184979	0.257719	-0.085586	-0.051118	-0.832760	-0.427818	-0.178724	-0.258175	0.301362	-0.173742	0.808527	0.435121	0.197270	0.526373	-0.404082	0.768325	-1.285458	-0.487806	-0.749909	-1.026377	-1.919077	-0.773696	-0.157439	0.703266	1.185293	-0.726139	-0.287087	-0.252643	0.113816	1.055732	-0.594269	-0.797959	-0.904610	-0.871554	-0.438182	0.324644	-0.686971	0.198641	0.250410	0.794991	0.595295	-0.484823	-1.255643
-0.236667	-2.004333	-0.734060	-0.737927	0.290816	-0.372981	0.103801	-1.008177	0.396895	-0.512002	-0.380325	-0.089564	0.561053	-0.387907	-0.488289	0.211677	-0.563342	-0.467431	-0.569652	0.508446	0.104599	0.706755	-0.130062	-0.547106	0.681247	-0.354552	0.360762	-0.295419	-1.817158	-0.083600	-0.662201	-0.026332	-0.555425	-0.419880	0.371473	-0.614578	0.122175	-1.402022	-0.482055	-0.756410	-1.409971	0.037548	0.314880	-0.091453	0.773062	0.096949	-0.645932	-0.216517	0.366150	0.828523	-1.094735	0.102891	-0.239335	0.507270	-0.286059	0.012324	-0.788299	0.109598	0.391777	-0.012553	-0.094431	-0.794279	-0.398847	-0.079233	-0.228602	0.384822	-0.251307	0.876878	0.502879	0.226610	0.629726	-0.299155	0.778505	-1.242789	-0.423829	-0.692569	-1.009937	-1.915779	-0.791090	-0.140877	0.751516	1.185376	-0.703963	-0.274756	-0.222664	0.035875	1.122997	-0.609528	-0.853640	-0.919940	-0.912894	-0.348747	0.298164	-0.749944	0.186089	0.166391	0.846869	0.596191	-0.507095	-1.044032
-0.252004	-1.966866	-0.699723	-0.686053	0.221196	-0.329534	0.158154	-0.874080	0.403408	-0.635284	-0.311057	-0.061667	0.548546	-0.390350	-0.487537	0.207763	-0.549362	-0.482406	-0.572002	0.406231	0.091657	0.759819	-0.018052	-0.566590	0.640857	-0.347677	0.396235	-0.342845	-1.776289	-0.092033	-0.707929	-0.014624	-0.389824	-0.377070	0.394106	-0.583034	0.172336	-1.396728	-0.424706	-0.766707	-1.362920	0.214451	0.359692	-0.125621	0.892833	0.124096	-0.659206	-0.241671	0.472568	0.830125	-0.994122	0.140870	-0.275852	0.497310	-0.242633	0.012465	-0.600401	0.033473	0.511304	0.054321	-0.125028	-0.742376	-0.368139	0.023281	-0.213788	0.481313	-0.320947	0.937947	0.565588	0.256451	0.724251	-0.183651	0.791715	-1.193272	-0.339055	-0.627158	-0.969902	-1.898567	-0.809261	-0.116412	0.794802	1.178163	-0.674985	-0.251395	-0.191234	-0.034327	1.197991	-0.607256	-0.889347	-0.912714	-0.938735	-0.258322	0.285060	-0.800050	0.184584	0.089343	0.896074	0.591293	-0.522562	-0.816547
-0.254291	-1.896398	-0.661977	-0.619469	0.167267	-0.273197	0.223427	-0.727927	0.406088	-0.740493	-0.238627	-0.042631	0.544564	-0.378487	-0.483330	0.217678	-0.524119	-0.481963	-0.572650	0.299852	0.076413	0.810474	0.097932	-0.584646	0.607355	-0.330939	0.443080	-0.385128	-1.710925	-0.096994	-0.759025	0.020173	-0.217325	-0.329128	0.417749	-0.542279	0.237356	-1.381531	-0.355914	-0.756981	-1.304500	0.397232	0.403479	-0.141997	1.008611	0.156147	-0.653466	-0.257962	0.582381	0.832397	-0.874280	0.184417	-0.297895	0.483107	-0.206435	0.019015	-0.402936	-0.040024	0.614259	0.112703	-0.143018	-0.679553	-0.335834	0.126324	-0.214620	0.589879	-0.381546	0.989945	0.622430	0.286895	0.806169	-0.060333	0.808266	-1.139163	-0.235080	-0.556240	-0.907896	-1.867696	-0.828206	-0.086351	0.829992	1.164817	-0.638273	-0.217805	-0.158049	-0.096373	1.278886	-0.588279	-0.904209	-0.882748	-0.946571	-0.171058	0.285178	-0.836617	0.193373	0.022441	0.941322	0.580312	-0.529975	-0.577931
-0.244054	-1.795801	-0.621439	-0.540578	0.128885	-0.205026	0.298293	-0.575288	0.402961	-0.823928	-0.165227	-0.035502	0.550025	-0.353791	-0.476149	0.240314	-0.489412	-0.466986	-0.571300	0.192717	0.057794	0.857354	0.214716	-0.600648	0.582758	-0.304159	0.499124	-0.423225	-1.622144	-0.098982	-0.815059	0.077110	-0.043016	-0.277484	0.441310	-0.492827	0.315709	-1.356478	-0.276689	-0.727722	-1.236133	0.580758	0.443381	-0.138952	1.116785	0.192056	-0.630503	-0.266982	0.694595	0.835866	-0.738627	0.233344	-0.304471	0.465926	-0.178715	0.031285	-0.200232	-0.107797	0.699057	0.160778	-0.148880	-0.608622	-0.302036	0.227224	-0.231561	0.709046	-0.432187	1.031404	0.672579	0.318011	0.872030	0.067630	0.828077	-1.082861	-0.114234	-0.482496	-0.826355	-1.823675	-0.847899	-0.053230	0.854054	1.146349	-0.593296	-0.175192	-0.122695	-0.150294	1.363398	-0.554144	-0.897994	-0.830623	-0.934556	-0.091118	0.297641	-0.859410	0.211237	-0.031340	0.981402	0.563087	-0.528289	-0.333180
-0.222624	-1.668896	-0.578925	-0.452262	0.105407	-0.126461	0.380878	-0.421930	0.392106	-0.882757	-0.092947	-0.042871	0.565426	-0.318273	-0.466545	0.274018	-0.447419	-0.438719	-0.567530	0.088201	0.034609	0.899040	0.329026	-0.613895	0.568726	-0.267516	0.561785	-0.458152	-1.511760	-0.098862	-0.875310	0.154381	0.127859	-0.223703	0.463413	-0.435614	0.405299	-1.321820	-0.188516	-0.680055	-1.159449	0.759823	0.476616	-0.115783	1.213930	0.230649	-0.592914	-0.270537	0.807972	0.840713	-0.591292	0.287054	-0.295129	0.447003	-0.160422	0.048253	0.003166	-0.167154	0.764586	0.197296	-0.143430	-0.532550	-0.266854	0.323204	-0.264628	0.836850	-0.472166	1.061211	0.715226	0.349835	0.918852	0.196772	0.850656	-1.026800	0.020479	-0.408639	-0.728427	-1.767276	-0.868289	-0.019706	0.864202	1.123571	-0.539972	-0.125143	-0.084700	-0.196522	1.448868	-0.507055	-0.871139	-0.757650	-0.901593	-0.022488	0.320881	-0.868629	0.236552	-0.069354	1.015207	0.539564	-0.516737	-0.087414
-0.192083	-1.520320	-0.535406	-0.357772	0.095750	-0.039288	0.468799	-0.273586	0.371747	-0.915126	-0.023736	-0.066726	0.590823	-0.274383	-0.455131	0.316672	-0.400622	-0.398688	-0.560803	-0.010461	0.005608	0.934099	0.437577	-0.623636	0.566497	-0.221550	0.628180	-0.490924	-1.382267	-0.097804	-0.938783	0.249367	0.290066	-0.169462	0.482474	-0.371981	0.503540	-1.277984	-0.093305	-0.615692	-1.076229	0.929326	0.500601	-0.072737	1.296922	0.270662	-0.543973	-0.270554	0.921042	0.846767	-0.436977	0.344533	-0.270005	0.427483	-0.152138	0.068617	0.202628	-0.215916	0.810203	0.221597	-0.127770	-0.454311	-0.230442	0.411450	-0.313388	0.970887	-0.500990	1.078626	0.749603	0.382361	0.944245	0.323442	0.875126	-0.973339	0.165452	-0.337345	-0.617848	-1.699537	-0.889296	0.011564	0.858038	1.097059	-0.478690	-0.069588	-0.043593	-0.235829	1.532363	-0.449778	-0.824759	-0.665802	-0.847377	0.031197	0.352699	-0.864904	0.267370	-0.089396	1.041785	0.509789	-0.494888	0.154241
