-0.254467	0.298186	-0.301496	-0.201535	-0.033880	0.081529	-0.219929	0.396940	-0.263889	-0.343029	-0.078585	0.626440	0.431881	0.159492	0.325748	-0.240890	0.061939	0.271087	0.388137	0.601113	0.459484	0.709154	0.437998	0.876110	0.505567	0.494097	-0.180089	0.319204	0.209758	-0.375277	-0.235324	-0.078569	-0.149321	-0.437513	-0.188285	-0.533064	-0.363404	0.221420	-0.074488	0.414934	0.065021	0.407374	0.094082	0.357735	0.161620	-0.318635	0.239475	-0.478578	-0.089451	-0.433553	0.456596	0.232872	0.042689	-0.124223	-0.062663	-0.123436	0.030868	-0.550647	0.154926	-0.053392	-0.164703	-0.224761	0.002317	0.069528	-0.362561	-0.315871	0.000374	0.200370	-0.227136	0.534528	0.163353	0.080274	-0.326933	-0.291749	-0.649399	-0.557230	-0.308969	-0.572808	-0.239227	-0.181124	-0.448882	-0.342632	0.043836	-0.437315	0.294476	-0.325682	0.264808	-0.164398	-0.020323	0.015525	0.351199	0.106367	-0.192428	0.213456	-0.253982	0.070979	0.170132	0.343186	-0.094284	-0.005880
-0.253637	0.302914	-0.303922	-0.179743	-0.031612	0.153574	-0.238921	0.361099	-0.238267	-0.348510	-0.116938	0.634444	0.355332	0.191856	0.330664	-0.231243	0.100853	0.317343	0.380801	0.601293	0.399004	0.710025	0.462139	0.873981	0.514970	0.473491	-0.139278	0.353092	0.191362	-0.443917	-0.274774	-0.041471	-0.158929	-0.451014	-0.198235	-0.556441	-0.399721	0.230415	-0.094701	0.412081	0.056366	0.451664	0.074553	0.348637	0.203520	-0.325884	0.129741	-0.466616	-0.112667	-0.414764	0.429363	0.191986	0.041230	-0.082341	0.031473	-0.066231	0.004242	-0.544051	0.224249	-0.093050	-0.172952	-0.240352	0.014315	0.065861	-0.364312	-0.328612	-0.036980	0.184989	-0.186553	0.563023	0.161027	0.117188	-0.336781	-0.137165	-0.647113	-0.545117	-0.249435	-0.573511	-0.199077	-0.282550	-0.437806	-0.303564	0.063866	-0.435887	0.270351	-0.305022	0.303413	-0.167977	-0.011847	-0.021006	0.393731	0.134264	-0.174129	0.183527	-0.248797	0.126620	0.101049	0.342178	-0.136679	0.005411
-0.250163	0.305209	-0.302129	-0.154141	-0.023955	0.220968	-0.260980	0.315655	-0.219418	-0.354313	-0.147386	0.638141	0.269985	0.228292	0.336478	-0.208321	0.139635	0.353011	0.372547	0.599889	0.337351	0.709917	0.482692	0.869820	0.518244	0.445863	-0.096236	0.386868	0.166119	-0.473268	-0.307900	-0.019921	-0.166655	-0.459360	-0.205081	-0.564210	-0.426877	0.240447	-0.109903	0.410326	0.036590	0.481306	0.057519	0.333235	0.245670	-0.330512	0.016856	-0.451361	-0.134755	-0.399210	0.393967	0.145028	0.040127	-0.033937	0.135747	-0.007051	-0.024578	-0.533811	0.291717	-0.137517	-0.185555	-0.248643	0.028893	0.070960	-0.364878	-0.333776	-0.079215	0.170482	-0.138367	0.589633	0.161672	0.145338	-0.341768	0.024528	-0.647962	-0.531464	-0.191099	-0.573063	-0.162185	-0.362750	-0.419487	-0.255373	0.078924	-0.432829	0.247297	-0.274127	0.351608	-0.162772	0.008069	-0.061778	0.428013	0.151838	-0.154139	0.152754	-0.239043	0.185684	0.033043	0.342218	-0.168677	0.017592
-0.244036	0.306083	-0.297636	-0.124885	-0.010455	0.279665	-0.285097	0.261498	-0.207454	-0.359605	-0.169569	0.637400	0.181779	0.267651	0.342952	-0.172679	0.176161	0.374917	0.363611	0.596765	0.278411	0.708536	0.498849	0.864818	0.515594	0.411015	-0.052951	0.417895	0.134504	-0.468836	-0.335112	-0.015200	-0.171997	-0.463729	-0.209872	-0.552968	-0.444131	0.250846	-0.119271	0.408608	0.008086	0.498431	0.043893	0.311184	0.287656	-0.333029	-0.092760	-0.432912	-0.154900	-0.388269	0.350683	0.095181	0.040003	0.019063	0.243523	0.052392	-0.054171	-0.520413	0.353553	-0.185604	-0.202671	-0.251340	0.044525	0.084948	-0.364591	-0.333374	-0.125467	0.158878	-0.083442	0.613761	0.164579	0.164502	-0.343668	0.178144	-0.651267	-0.517026	-0.139752	-0.571039	-0.127252	-0.421137	-0.392743	-0.201219	0.089735	-0.427736	0.225815	-0.232776	0.404592	-0.148678	0.037878	-0.104923	0.454143	0.159932	-0.133965	0.122309	-0.225363	0.244832	-0.033358	0.343344	-0.188436	0.030867
-0.234937	0.306046	-0.292394	-0.092725	0.008565	0.327269	-0.309890	0.200947	-0.201892	-0.363590	-0.184288	0.631732	0.097468	0.308259	0.349894	-0.125541	0.208673	0.383030	0.354246	0.591745	0.226570	0.705102	0.509910	0.860346	0.506496	0.368701	-0.011009	0.443704	0.097073	-0.442751	-0.356768	-0.026955	-0.174189	-0.465134	-0.213165	-0.522568	-0.450915	0.260722	-0.122248	0.405828	-0.026310	0.505821	0.034009	0.282089	0.328597	-0.333956	-0.193663	-0.411316	-0.172574	-0.382619	0.299822	0.045452	0.041480	0.073906	0.346714	0.109950	-0.083285	-0.503591	0.407289	-0.235592	-0.224376	-0.249515	0.059741	0.108460	-0.364017	-0.329304	-0.174700	0.152059	-0.024747	0.635007	0.168880	0.174913	-0.344063	0.311332	-0.653624	-0.503018	-0.099049	-0.567094	-0.092254	-0.460612	-0.357424	-0.145542	0.097031	-0.420431	0.206283	-0.181595	0.456602	-0.126364	0.074829	-0.148160	0.472835	0.160236	-0.115053	0.093363	-0.208191	0.300725	-0.097260	0.344940	-0.195072	0.045271
-0.222636	0.305286	-0.287943	-0.058192	0.032560	0.363296	-0.334216	0.137133	-0.201518	-0.365188	-0.192726	0.620289	0.022549	0.348187	0.357168	-0.068464	0.235582	0.379296	0.345017	0.584925	0.185101	0.698072	0.515842	0.857743	0.489851	0.319048	0.027383	0.463338	0.055309	-0.408350	-0.373557	-0.054260	-0.172898	-0.465119	-0.215470	-0.476808	-0.447039	0.269390	-0.118347	0.401082	-0.063390	0.504837	0.027949	0.245626	0.367898	-0.333713	-0.281922	-0.386277	-0.187589	-0.383054	0.242377	-0.000987	0.045259	0.127084	0.437080	0.163510	-0.110780	-0.483093	0.451760	-0.285779	-0.249683	-0.244126	0.073221	0.141493	-0.363343	-0.323522	-0.225764	0.151790	0.034786	0.652927	0.173598	0.176714	-0.343731	0.416893	-0.648917	-0.490660	-0.070570	-0.560049	-0.055303	-0.485759	-0.314407	-0.093076	0.102074	-0.410808	0.189413	-0.122560	0.501643	-0.095945	0.115688	-0.189356	0.485114	0.155161	-0.099055	0.067602	-0.188741	0.350346	-0.157382	0.346620	-0.187959	0.060852
-0.206778	0.303325	-0.285898	-0.022503	0.059917	0.388056	-0.356486	0.073255	-0.205466	-0.363504	-0.195918	0.601963	-0.039619	0.385288	0.364488	-0.003521	0.255963	0.366994	0.336405	0.576591	0.156554	0.685272	0.517278	0.857977	0.464058	0.262959	0.060521	0.476789	0.011022	-0.377432	-0.385534	-0.095428	-0.168264	-0.464069	-0.217204	-0.421068	-0.431961	0.276498	-0.107200	0.393941	-0.099806	0.496035	0.025696	0.202195	0.404834	-0.332826	-0.354601	-0.357579	-0.200173	-0.389096	0.179406	-0.041365	0.051627	0.175594	0.508266	0.210734	-0.135261	-0.458722	0.487178	-0.334673	-0.277703	-0.235694	0.083845	0.183278	-0.363227	-0.317524	-0.276818	0.159590	0.091006	0.667166	0.177601	0.169930	-0.343444	0.492570	-0.629587	-0.480950	-0.054414	-0.548636	-0.013660	-0.501127	-0.266803	-0.047206	0.105232	-0.398905	0.175573	-0.059228	0.535245	-0.058162	0.156074	-0.226892	0.492696	0.147589	-0.087292	0.046341	-0.168008	0.391846	-0.212750	0.348070	-0.167578	0.077317
-0.187437	0.299678	-0.287158	0.013485	0.089318	0.402608	-0.375781	0.012630	-0.212647	-0.357911	-0.194488	0.575498	-0.088151	0.416795	0.371621	0.066927	0.269290	0.349674	0.329098	0.567216	0.142902	0.664670	0.515721	0.861324	0.428254	0.201675	0.086575	0.485171	-0.033065	-0.357644	-0.393186	-0.147432	-0.160025	-0.463203	-0.218735	-0.362021	-0.405227	0.281867	-0.088562	0.384342	-0.132602	0.478907	0.026603	0.152472	0.438463	-0.331796	-0.410983	-0.324678	-0.210541	-0.399932	0.112266	-0.073527	0.060688	0.216994	0.558506	0.250075	-0.156355	-0.429491	0.514516	-0.380909	-0.306542	-0.224783	0.091135	0.231186	-0.363621	-0.312250	-0.326139	0.176269	0.140507	0.677675	0.179928	0.154195	-0.343413	0.540059	-0.588525	-0.474345	-0.049835	-0.531699	0.034156	-0.510217	-0.218721	-0.010019	0.107109	-0.385024	0.164996	0.003810	0.555511	-0.013881	0.192497	-0.259381	0.496723	0.140649	-0.080740	0.031329	-0.147053	0.424282	-0.262797	0.349031	-0.135074	0.094046
-0.165114	0.293892	-0.292116	0.048728	0.118769	0.407956	-0.391042	-0.042748	-0.222174	-0.347430	-0.188373	0.539931	-0.123348	0.440272	0.378456	0.139765	0.275241	0.330287	0.323551	0.557858	0.144685	0.634843	0.512897	0.866965	0.382594	0.137398	0.104244	0.489670	-0.075233	-0.352645	-0.396360	-0.206544	-0.148983	-0.462882	-0.220083	-0.305021	-0.366433	0.285427	-0.062492	0.372954	-0.159794	0.452865	0.029733	0.097460	0.468117	-0.331134	-0.451903	-0.286891	-0.219437	-0.414292	0.042960	-0.096326	0.072702	0.250174	0.589563	0.280603	-0.173257	-0.394287	0.535012	-0.423501	-0.334765	-0.212181	0.094240	0.280781	-0.364322	-0.308046	-0.371908	0.201381	0.179742	0.684802	0.179902	0.128805	-0.343633	0.561862	-0.522228	-0.470744	-0.055773	-0.508147	0.089027	-0.515514	-0.174964	0.017646	0.108217	-0.369447	0.158289	0.061041	0.563275	0.036052	0.221267	-0.286241	0.498286	0.137421	-0.079707	0.023714	-0.126745	0.447546	-0.307017	0.349289	-0.092505	0.110268
-0.140514	0.285613	-0.300331	0.082259	0.147211	0.404408	-0.401521	-0.091270	-0.233509	-0.331203	-0.177150	0.495286	-0.146706	0.453455	0.384394	0.211787	0.273589	0.310928	0.320412	0.549625	0.161264	0.595408	0.510496	0.872932	0.328953	0.072645	0.112445	0.491447	-0.113382	-0.362712	-0.394869	-0.268651	-0.135454	-0.463255	-0.221497	-0.254038	-0.316137	0.287047	-0.029316	0.360973	-0.179882	0.418839	0.034307	0.038479	0.493351	-0.331254	-0.479568	-0.243168	-0.227540	-0.431146	-0.026502	-0.108670	0.086866	0.275345	0.604972	0.302437	-0.185918	-0.351908	0.550273	-0.461831	-0.360762	-0.198755	0.093275	0.326180	-0.364850	-0.304923	-0.412613	0.233529	0.206884	0.689083	0.176624	0.093250	-0.343961	0.560201	-0.432208	-0.470113	-0.070657	-0.477737	0.150789	-0.518721	-0.140015	0.036103	0.108610	-0.352752	0.155810	0.107861	0.561276	0.090066	0.239713	-0.307286	0.498100	0.140373	-0.084146	0.024438	-0.108172	0.461684	-0.345119	0.348603	-0.043054	0.125291
-0.114914	0.274929	-0.310643	0.113469	0.173674	0.391244	-0.406532	-0.132184	-0.246024	-0.308626	-0.160318	0.441944	-0.159877	0.454997	0.389431	0.278933	0.264277	0.293440	0.319797	0.543916	0.191379	0.548083	0.509426	0.876135	0.270758	0.010100	0.110955	0.491326	-0.146272	-0.385056	-0.388469	-0.329279	-0.120351	-0.464214	-0.222974	-0.211231	-0.255841	0.287272	0.010039	0.350007	-0.192320	0.379539	0.039199	-0.022979	0.513895	-0.332471	-0.497031	-0.192318	-0.235602	-0.448503	-0.093573	-0.110274	0.102644	0.293341	0.607656	0.315946	-0.194505	-0.300743	0.561404	-0.495689	-0.382899	-0.185502	0.088161	0.361621	-0.364470	-0.302858	-0.447107	0.270301	0.220523	0.691091	0.169906	0.047156	-0.343937	0.535610	-0.326173	-0.471773	-0.092553	-0.441237	0.217997	-0.520833	-0.117051	0.045882	0.108174	-0.335367	0.157893	0.140504	0.552858	0.146612	0.246048	-0.322445	0.495835	0.150885	-0.093281	0.033939	-0.091649	0.467084	-0.377007	0.346866	0.009492	0.137747
-0.090016	0.262141	-0.321569	0.141842	0.198052	0.367315	-0.405223	-0.165332	-0.259733	-0.279697	-0.137269	0.382447	-0.164408	0.444994	0.392984	0.338070	0.247067	0.278754	0.322090	0.541681	0.232789	0.496131	0.510000	0.872812	0.212277	-0.047617	0.099788	0.489658	-0.173713	-0.414477	-0.376608	-0.384458	-0.104367	-0.465157	-0.224587	-0.177006	-0.188745	0.286131	0.054563	0.341832	-0.197083	0.339310	0.043471	-0.085961	0.529863	-0.334794	-0.507119	-0.133094	-0.244109	-0.465144	-0.155359	-0.100753	0.118765	0.305474	0.598565	0.322077	-0.199255	-0.239617	0.569312	-0.524585	-0.400296	-0.173140	0.079183	0.383211	-0.362282	-0.301230	-0.475040	0.308786	0.220443	0.691485	0.159212	-0.008326	-0.342832	0.487835	-0.214527	-0.474968	-0.119626	-0.400809	0.287640	-0.522467	-0.108130	0.047930	0.106440	-0.317462	0.164897	0.156324	0.541367	0.204017	0.238670	-0.331906	0.490732	0.169749	-0.106040	0.052006	-0.077778	0.463924	-0.402818	0.343552	0.060672	0.146831
-0.067549	0.248105	-0.331213	0.167276	0.220166	0.331017	-0.396874	-0.190563	-0.274464	-0.245209	-0.108515	0.319418	-0.161990	0.424398	0.395055	0.386416	0.222039	0.267509	0.327075	0.543525	0.282431	0.443570	0.511680	0.859131	0.158575	-0.098507	0.079794	0.486808	-0.195438	-0.444179	-0.358778	-0.430759	-0.088416	-0.464943	-0.226224	-0.151248	-0.118902	0.283941	0.102350	0.338392	-0.194805	0.303702	0.046318	-0.149042	0.541631	-0.338375	-0.512159	-0.064448	-0.253909	-0.480023	-0.209197	-0.080161	0.133708	0.313205	0.575981	0.322010	-0.200278	-0.167587	0.574782	-0.548731	-0.412107	-0.162941	0.066578	0.390310	-0.356908	-0.299810	-0.496421	0.346117	0.207004	0.690224	0.144728	-0.070940	-0.339735	0.415388	-0.107621	-0.478966	-0.149017	-0.359140	0.356403	-0.523973	-0.113385	0.042889	0.102703	-0.299565	0.176874	0.153925	0.529270	0.260209	0.216494	-0.335801	0.481063	0.196380	-0.120668	0.077694	-0.066399	0.452310	-0.422850	0.338148	0.105778	0.151595
-0.048946	0.233828	-0.337547	0.189661	0.239888	0.281750	-0.380118	-0.208147	-0.290354	-0.206694	-0.075077	0.256817	-0.154083	0.396023	0.395236	0.422642	0.189840	0.260313	0.334552	0.549472	0.337052	0.394691	0.513910	0.832693	0.113784	-0.141578	0.052686	0.483013	-0.212198	-0.466638	-0.334786	-0.465974	-0.073130	-0.462189	-0.228033	-0.132864	-0.050816	0.281504	0.151325	0.340868	-0.186363	0.278007	0.046999	-0.211337	0.550065	-0.342947	-0.513933	0.014029	-0.265150	-0.492305	-0.252960	-0.048736	0.146058	0.317657	0.537485	0.316746	-0.197797	-0.084944	0.578156	-0.568239	-0.417861	-0.155437	0.050926	0.385173	-0.347115	-0.298105	-0.511770	0.380013	0.181220	0.686800	0.126912	-0.136439	-0.333763	0.318027	-0.013564	-0.483238	-0.178260	-0.319587	0.420948	-0.525377	-0.132007	0.031482	0.096079	-0.281307	0.194120	0.132729	0.518174	0.313573	0.178714	-0.334099	0.465018	0.228830	-0.135556	0.109423	-0.057496	0.432451	-0.437618	0.330065	0.140752	0.151136
-0.035317	0.220060	-0.338819	0.209074	0.256988	0.220738	-0.353703	-0.218584	-0.307430	-0.166162	-0.038449	0.198351	-0.142612	0.362951	0.393219	0.445733	0.152038	0.257337	0.343870	0.558735	0.392962	0.352937	0.515908	0.792795	0.081088	-0.175867	0.020621	0.479533	-0.225206	-0.475008	-0.304740	-0.488949	-0.059025	-0.455045	-0.229744	-0.120639	0.011701	0.279007	0.199306	0.349714	-0.172980	0.266364	0.045286	-0.271459	0.555669	-0.348501	-0.513455	0.101458	-0.277530	-0.501780	-0.284662	-0.007050	0.154364	0.319712	0.480886	0.307614	-0.191693	0.006160	0.579627	-0.583231	-0.417015	-0.151718	0.032892	0.372524	-0.331293	-0.295858	-0.522130	0.408963	0.145356	0.680101	0.106519	-0.199688	-0.323602	0.197129	0.063535	-0.487268	-0.204715	-0.285144	0.478376	-0.526840	-0.161660	0.014496	0.085517	-0.262525	0.216372	0.093313	0.508941	0.362650	0.125481	-0.326680	0.440652	0.264547	-0.149135	0.145096	-0.050899	0.404286	-0.447734	0.318628	0.161707	0.145037
-0.026749	0.208112	-0.333700	0.225680	0.271094	0.151614	-0.316235	-0.222521	-0.325523	-0.125840	-0.000353	0.147337	-0.129399	0.328547	0.388293	0.456168	0.110755	0.258852	0.354460	0.570166	0.446667	0.320616	0.517126	0.741472	0.062918	-0.201808	-0.013246	0.477293	-0.235571	-0.464464	-0.269353	-0.499766	-0.046496	-0.441382	-0.231404	-0.113496	0.065823	0.277333	0.244598	0.364634	-0.156468	0.271230	0.040611	-0.328400	0.559157	-0.354675	-0.511775	0.195150	-0.291261	-0.508600	-0.303869	0.043702	0.156942	0.319883	0.406174	0.296547	-0.182031	0.102268	0.579080	-0.594150	-0.409395	-0.152149	0.013225	0.357520	-0.307764	-0.292928	-0.528427	0.432190	0.102831	0.668808	0.085386	-0.255873	-0.308313	0.056832	0.122138	-0.491007	-0.226575	-0.258365	0.526569	-0.528220	-0.198867	-0.007562	0.069991	-0.242651	0.243362	0.037599	0.501917	0.406567	0.058378	-0.313047	0.406777	0.300310	-0.159660	0.182236	-0.046197	0.368422	-0.453826	0.302951	0.166900	0.133092
-0.022954	0.198572	-0.321162	0.239748	0.282049	0.080067	-0.266343	-0.221024	-0.344301	-0.087728	0.037385	0.106207	-0.116388	0.295759	0.379822	0.453965	0.069291	0.264826	0.365597	0.582186	0.495179	0.298489	0.517203	0.682808	0.060163	-0.219995	-0.045919	0.477395	-0.244726	-0.433457	-0.230194	-0.499530	-0.035513	-0.419584	-0.232865	-0.110563	0.109716	0.277277	0.285352	0.384250	-0.138718	0.292897	0.032866	-0.380910	0.561064	-0.361011	-0.509709	0.291127	-0.305378	-0.512993	-0.311294	0.101382	0.152798	0.318433	0.316279	0.285542	-0.168379	0.198610	0.576300	-0.601388	-0.394985	-0.157354	-0.007371	0.344746	-0.274918	-0.289287	-0.531679	0.449432	0.057958	0.652050	0.065809	-0.301450	-0.287709	-0.095561	0.163035	-0.494163	-0.242408	-0.240856	0.564363	-0.529312	-0.239571	-0.033597	0.048451	-0.220807	0.274583	-0.030607	0.496730	0.444420	-0.019422	-0.293115	0.363465	0.332675	-0.165987	0.218602	-0.043151	0.325852	-0.456410	0.282565	0.155587	0.115565
-0.022767	0.192058	-0.300574	0.251156	0.290244	0.012233	-0.203100	-0.215700	-0.363148	-0.053219	0.073621	0.076975	-0.105637	0.266738	0.366883	0.439838	0.030588	0.275436	0.376817	0.593116	0.536146	0.285986	0.516162	0.622183	0.073165	-0.231431	-0.074180	0.480210	-0.253918	-0.383424	-0.189831	-0.490313	-0.025700	-0.388879	-0.233788	-0.111208	0.142927	0.279476	0.320490	0.406138	-0.121392	0.329177	0.021727	-0.427844	0.561988	-0.366937	-0.508224	0.383856	-0.319274	-0.515303	-0.308780	0.163107	0.141328	0.315465	0.216619	0.276728	-0.150210	0.289149	0.570189	-0.605268	-0.373837	-0.167806	-0.027889	0.337533	-0.231393	-0.284919	-0.532634	0.460612	0.015789	0.628729	0.050018	-0.335171	-0.262160	-0.249000	0.187892	-0.497085	-0.251688	-0.233519	0.591564	-0.529998	-0.279572	-0.062989	0.020281	-0.196199	0.308503	-0.105911	0.493212	0.476251	-0.102866	-0.266590	0.312696	0.359142	-0.167149	0.251948	-0.041477	0.278170	-0.455787	0.256676	0.128963	0.092910
-0.024676	0.188807	-0.272111	0.260305	0.295593	-0.047192	-0.126760	-0.208175	-0.381157	-0.023348	0.107786	0.060479	-0.098637	0.242876	0.348189	0.414642	-0.002327	0.289896	0.387342	0.602069	0.568237	0.281694	0.514081	0.565070	0.100594	-0.237596	-0.095387	0.485340	-0.264105	-0.318919	-0.151326	-0.475086	-0.016844	-0.350243	-0.234157	-0.115134	0.165814	0.284916	0.349176	0.427745	-0.106246	0.375518	0.007115	-0.468325	0.561938	-0.371536	-0.508393	0.467617	-0.332186	-0.515786	-0.298822	0.225227	0.122332	0.311342	0.113559	0.272243	-0.127150	0.369108	0.559529	-0.606070	-0.346624	-0.183330	-0.047713	0.337369	-0.176685	-0.280382	-0.532291	0.465851	-0.019049	0.598909	0.040891	-0.357359	-0.233235	-0.391910	0.198975	-0.500053	-0.254526	-0.236141	0.608496	-0.530276	-0.315297	-0.094784	-0.014698	-0.168209	0.343857	-0.181801	0.490932	0.502135	-0.186685	-0.233860	0.257563	0.377554	-0.162530	0.280732	-0.040952	0.227441	-0.452096	0.224952	0.089957	0.065741
-0.026991	0.189452	-0.236564	0.267109	0.298678	-0.095824	-0.038142	-0.200283	-0.397402	0.001752	0.139833	0.057232	-0.096301	0.225044	0.322762	0.379781	-0.027546	0.307663	0.396821	0.608290	0.591047	0.283127	0.511381	0.516530	0.141028	-0.239386	-0.107454	0.491414	-0.275987	-0.245692	-0.118003	-0.457177	-0.007923	-0.306654	-0.233662	-0.122251	0.178480	0.294052	0.370995	0.446049	-0.094501	0.425416	-0.011501	-0.501292	0.561090	-0.373918	-0.510570	0.538425	-0.343036	-0.514518	-0.284798	0.283743	0.096246	0.305800	0.012371	0.273356	-0.099125	0.435019	0.542345	-0.603692	-0.314952	-0.203251	-0.066065	0.344535	-0.110748	-0.275844	-0.531025	0.465513	-0.042775	0.562935	0.040433	-0.368994	-0.203301	-0.513048	0.197749	-0.503016	-0.251439	-0.247788	0.615633	-0.530272	-0.344104	-0.128446	-0.056204	-0.136246	0.379012	-0.252288	0.489038	0.522483	-0.265324	-0.195310	0.202946	0.386595	-0.151655	0.303673	-0.041266	0.176175	-0.445013	0.186763	0.042504	0.035155
-0.028063	0.194245	-0.195687	0.271629	0.299783	-0.133073	0.060962	-0.194115	-0.410826	0.022122	0.170229	0.066952	-0.098845	0.213690	0.289625	0.337106	-0.043613	0.327372	0.404888	0.611940	0.604801	0.287707	0.508016	0.479220	0.191441	-0.238436	-0.109180	0.496776	-0.290001	-0.169580	-0.092849	-0.440218	0.001954	-0.262764	-0.232423	-0.132497	0.181211	0.307412	0.385711	0.458788	-0.086972	0.471892	-0.034357	-0.526485	0.559647	-0.373412	-0.515027	0.593686	-0.351251	-0.511261	-0.269489	0.334976	0.064008	0.298753	-0.082595	0.280507	-0.065883	0.484874	0.516524	-0.598360	-0.280892	-0.226358	-0.082263	0.356972	-0.035430	-0.271998	-0.529368	0.459948	-0.052882	0.522064	0.050139	-0.371062	-0.175107	-0.604521	0.186198	-0.506594	-0.243316	-0.266619	0.613488	-0.529694	-0.364905	-0.163313	-0.103246	-0.100514	0.412207	-0.312837	0.487249	0.537959	-0.334985	-0.152749	0.153282	0.384886	-0.134557	0.320483	-0.042638	0.126668	-0.434487	0.142103	-0.008786	0.001912
-0.025982	0.203932	-0.151742	0.273574	0.299055	-0.159543	0.167253	-0.191372	-0.420400	0.038034	0.199258	0.088645	-0.105680	0.208949	0.248361	0.289053	-0.049808	0.347144	0.411377	0.613762	0.609607	0.292976	0.504158	0.454773	0.248492	-0.235835	-0.100113	0.500094	-0.305724	-0.095884	-0.078021	-0.427240	0.013949	-0.223680	-0.230471	-0.145554	0.173858	0.324925	0.392809	0.463620	-0.083543	0.508772	-0.061978	-0.543572	0.557694	-0.369919	-0.521089	0.633821	-0.356035	-0.505853	-0.255380	0.376648	0.027221	0.290178	-0.168564	0.293410	-0.027792	0.518593	0.480363	-0.589537	-0.247638	-0.250502	-0.096185	0.371469	0.046261	-0.269304	-0.527518	0.449527	-0.048356	0.478654	0.070281	-0.363774	-0.151643	-0.662781	0.165453	-0.510918	-0.231878	-0.290198	0.602504	-0.528687	-0.377580	-0.199145	-0.154278	-0.061506	0.441587	-0.360908	0.484533	0.549311	-0.393691	-0.108193	0.112783	0.371421	-0.111368	0.330773	-0.044773	0.080849	-0.420526	0.091575	-0.059076	-0.033135
